

-1.4857704873	1.3526103492	0.0000003162


-1.5003248352	1.3338903826	0.0000003096


-1.5146886108	1.3150009838	0.0000003032


-1.5288595070	1.2959441329	0.0000002968


-1.5428352372	1.2767218480	0.0000002904


-1.5566135365	1.2573361852	0.0000002841


-1.5701921625	1.2377892381	0.0000002780


-1.5835688962	1.2180831377	0.0000002718


-1.5967415421	1.1982200521	0.0000002658


-1.6097079299	1.1782021866	0.0000002599


-1.6224659145	1.1580317828	0.0000002540


-1.6350133772	1.1377111189	0.0000002482


-1.6473482263	1.1172425089	0.0000002425


-1.6594683979	1.0966283026	0.0000002369


-1.6713718566	1.0758708851	0.0000002314


-1.6830565965	1.0549726767	0.0000002260


-1.6945206416	1.0339361318	0.0000002207


-1.7057620466	1.0127637395	0.0000002155


-1.7167788980	0.9914580221	0.0000002104


-1.7275693144	0.9700215356	0.0000002054


-1.7381314474	0.9484568686	0.0000002005


-1.7484634824	0.9267666422	0.0000001957


-1.7585636391	0.9049535090	0.0000001910


-1.7684301724	0.8830201531	0.0000001864


-1.7780613731	0.8609692895	0.0000001820


-1.7874555683	0.8388036631	0.0000001776


-1.7966111224	0.8165260486	0.0000001734


-1.8055264377	0.7941392495	0.0000001693


-1.8141999548	0.7716460980	0.0000001653


-1.8226301535	0.7490494537	0.0000001614


-1.8308155534	0.7263522037	0.0000001577


-1.8387547144	0.7035572611	0.0000001541


-1.8464462372	0.6806675650	0.0000001506


-1.8538887643	0.6576860797	0.0000001473


-1.8610809801	0.6346157934	0.0000001441


-1.8680216118	0.6114597183	0.0000001410


-1.8747094296	0.5882208892	0.0000001381


-1.8811432476	0.5649023631	0.0000001353


-1.8873219239	0.5415072183	0.0000001327


-1.8932443616	0.5180385535	0.0000001302


-1.8989095086	0.4944994873	0.0000001278


-1.9043163588	0.4708931571	0.0000001256


-1.9094639517	0.4472227182	0.0000001235


-1.9143513737	0.4234913434	0.0000001216


-1.9189777578	0.3997022217	0.0000001198


-1.9233422842	0.3758585575	0.0000001182


-1.9274441808	0.3519635701	0.0000001168


-1.9312827234	0.3280204922	0.0000001155


-1.9348572359	0.3040325697	0.0000001143


-1.9381670908	0.2800030600	0.0000001133


-1.9412117094	0.2559352319	0.0000001125


-1.9439905620	0.2318323641	0.0000001118


-1.9465031680	0.2076977446	0.0000001113


-1.9487490965	0.1835346695	0.0000001110


-1.9507279660	0.1593464424	0.0000001108


-1.9524394450	0.1351363730	0.0000001108


-1.9538832517	0.1109077768	0.0000001110


-1.9550591545	0.0866639733	0.0000001114


-1.9559669718	0.0624082859	0.0000001119


-1.9566065724	0.0381440405	0.0000001125


-1.9569778749	0.0138745643	0.0000001134


-1.9570808487	-0.0103968144	0.0000001144


-1.9569155130	-0.0346667680	0.0000001156


-1.9564819374	-0.0589319698	0.0000001170


-1.9557802416	-0.0831890957	0.0000001186


-1.9548105955	-0.1074348245	0.0000001203


-1.9535732188	-0.1316658392	0.0000001223


-1.9520683814	-0.1558788278	0.0000001244


-1.9502964025	-0.1800704845	0.0000001266


-1.9482576513	-0.2042375103	0.0000001291


-1.9459525460	-0.2283766141	0.0000001318


-1.9433815543	-0.2524845137	0.0000001346


-1.9405451926	-0.2765579364	0.0000001376


-1.9374440261	-0.3005936204	0.0000001408


-1.9340786684	-0.3245883154	0.0000001442


-1.9304497812	-0.3485387834	0.0000001478


-1.9265580741	-0.3724417998	0.0000001516


-1.9224043039	-0.3962941544	0.0000001555


-1.9179892748	-0.4200926518	0.0000001596


-1.9133138377	-0.4438341127	0.0000001640


-1.9083788895	-0.4675153745	0.0000001685


-1.9031853735	-0.4911332922	0.0000001732


-1.8977342782	-0.5146847395	0.0000001781


-1.8920266371	-0.5381666089	0.0000001832


-1.8860635284	-0.5615758134	0.0000001885


-1.8798460743	-0.5849092865	0.0000001939


-1.8733754406	-0.6081639833	0.0000001996


-1.8666528361	-0.6313368816	0.0000002054


-1.8596795121	-0.6544249818	0.0000002115


-1.8524567621	-0.6774253084	0.0000002177


-1.8449859205	-0.7003349103	0.0000002241


-1.8372683631	-0.7231508618	0.0000002307


-1.8293055054	-0.7458702627	0.0000002375


-1.8210988029	-0.7684902397	0.0000002445


-1.8126497498	-0.7910079465	0.0000002517


-1.8039598788	-0.8134205646	0.0000002591


-1.7950307603	-0.8357253039	0.0000002667


-1.7858640017	-0.8579194033	0.0000002744


-1.7764612469	-0.8800001313	0.0000002824


-1.7668241754	-0.9019647864	0.0000002905


-1.7569545018	-0.9238106979	0.0000002988


-1.7468539750	-0.9455352260	0.0000003073


-1.7365243774	-0.9671357629	0.0000003160


-1.7259675246	-0.9886097326	0.0000003249


-1.7151852643	-1.0099545919	0.0000003340


-1.7041794755	-1.0311678305	0.0000003433


-1.6929520682	-1.0522469716	0.0000003527


-1.6815049823	-1.0731895723	0.0000003624


-1.6698401871	-1.0939932237	0.0000003722


-1.6579596802	-1.1146555518	0.0000003822


-1.6458654872	-1.1351742173	0.0000003924


-1.6335596608	-1.1555469163	0.0000004028


-1.6210442797	-1.1757713803	0.0000004133


-1.6083214485	-1.1958453770	0.0000004241


-1.5953932963	-1.2157667097	0.0000004350


-1.5822619765	-1.2355332186	0.0000004461


-1.5689296654	-1.2551427801	0.0000004574


-1.5553985622	-1.2745933078	0.0000004689


-1.5416708876	-1.2938827519	0.0000004805


-1.5277488834	-1.3130091002	0.0000004923


-1.5136348118	-1.3319703776	0.0000005043


-1.4993309542	-1.3507646465	0.0000005165


-1.4848396110	-1.3693900071	0.0000005288


-1.4701631005	-1.3878445972	0.0000005413


-1.4553037583	-1.4061265924	0.0000005540


-1.4402639365	-1.4242342064	0.0000005669


-1.4250460030	-1.4421656906	0.0000005799


-1.4096523409	-1.4599193347	0.0000005931


-1.3940853474	-1.4774934660	0.0000006065


-1.3783474335	-1.4948864503	0.0000006200


-1.3624410230	-1.5120966912	0.0000006337


-1.3463685519	-1.5291226303	0.0000006476


-1.3301324678	-1.5459627474	0.0000006616


-1.3137352291	-1.5626155599	0.0000006758


-1.2971793041	-1.5790796234	0.0000006902


-1.2804671708	-1.5953535311	0.0000007047


-1.2636013157	-1.6114359140	0.0000007193


-1.2465842337	-1.6273254407	0.0000007342


-1.2294184268	-1.6430208173	0.0000007491


-1.2121064039	-1.6585207872	0.0000007643


-1.1946506803	-1.6738241312	0.0000007795


-1.1770537764	-1.6889296670	0.0000007950


-1.1593182177	-1.7038362492	0.0000008106


-1.1414465339	-1.7185427694	0.0000008263


-1.1234412584	-1.7330481555	0.0000008422


-1.1053049278	-1.7473513718	0.0000008582


-1.0870400808	-1.7614514190	0.0000008744


-1.0686492585	-1.7753473334	0.0000008907


-1.0501350028	-1.7890381873	0.0000009072


-1.0314998568	-1.8025230884	0.0000009237


-1.0127463637	-1.8158011796	0.0000009405


-0.9938770662	-1.8288716389	0.0000009573


-0.9748945064	-1.8417336789	0.0000009744


-0.9558012250	-1.8543865469	0.0000009915


-0.9365997608	-1.8668295243	0.0000010088


-0.9172926501	-1.8790619263	0.0000010262


-0.8978824266	-1.8910831021	0.0000010437


-0.8783716204	-1.9028924338	0.0000010613


-0.8587627581	-1.9144893370	0.0000010791


-0.8390583619	-1.9258732597	0.0000010970


-0.8192609492	-1.9370436826	0.0000011151


-0.7993730325	-1.9480001184	0.0000011332


-0.7793971185	-1.9587421117	0.0000011515


-0.7593357082	-1.9692692385	0.0000011699


-0.7391912960	-1.9795811060	0.0000011884


-0.7189663696	-1.9896773523	0.0000012070


-0.6986634096	-1.9995576459	0.0000012257


-0.6782848890	-2.0092216855	0.0000012445


-0.6578332729	-2.0186691997	0.0000012635


-0.6373110184	-2.0278999465	0.0000012826


-0.6167205736	-2.0369137130	0.0000013017


-0.5960643781	-2.0457103151	0.0000013210


-0.5753448619	-2.0542895972	0.0000013404


-0.5545644457	-2.0626514317	0.0000013598


-0.5337255402	-2.0707957189	0.0000013794


-0.5128305460	-2.0787223861	0.0000013991


-0.4918818532	-2.0864313881	0.0000014188


-0.4708818414	-2.0939227059	0.0000014387


-0.4498328789	-2.1011963471	0.0000014586


-0.4287373229	-2.1082523452	0.0000014787


-0.4075975192	-2.1150907591	0.0000014988


-0.3864158018	-2.1217116732	0.0000015190


-0.3651944928	-2.1281151964	0.0000015393


-0.3439359018	-2.1343014625	0.0000015597


-0.3226423266	-2.1402706291	0.0000015802


-0.3013160518	-2.1460228779	0.0000016008


-0.2799593496	-2.1515584138	0.0000016214


-0.2585744790	-2.1568774649	0.0000016421


-0.2371636860	-2.1619802820	0.0000016629


-0.2157292032	-2.1668671381	0.0000016837


-0.1942732496	-2.1715383285	0.0000017047


-0.1727980307	-2.1759941700	0.0000017257


-0.1513057381	-2.1802350008	0.0000017468


-0.1297985495	-2.1842611798	0.0000017679


-0.1082786283	-2.1880730869	0.0000017891


-0.0867481241	-2.1916711221	0.0000018104


-0.0652091717	-2.1950557053	0.0000018317


-0.0436638919	-2.1982272761	0.0000018531


-0.0221143906	-2.2011862932	0.0000018746


-0.0005627592	-2.2039332345	0.0000018961


0.0209889258	-2.2064685962	0.0000019176


0.0425386024	-2.2087928929	0.0000019393


0.0640842239	-2.2109066572	0.0000019609


0.0856237585	-2.2128104392	0.0000019827


0.1071551893	-2.2145048064	0.0000020044


0.1286765148	-2.2159903432	0.0000020263


0.1501857484	-2.2172676507	0.0000020481


0.1716809189	-2.2183373463	0.0000020700


0.1931600705	-2.2192000635	0.0000020920


0.2146212626	-2.2198564515	0.0000021140


0.2360625700	-2.2203071750	0.0000021360


0.2574820830	-2.2205529136	0.0000021581


0.2788779071	-2.2205943621	0.0000021802


0.3002481636	-2.2204322295	0.0000022024


0.3215909889	-2.2200672392	0.0000022246


0.3429045354	-2.2195001287	0.0000022468


0.3641869705	-2.2187316489	0.0000022690


0.3854364774	-2.2177625643	0.0000022913


0.4066512547	-2.2165936526	0.0000023136


0.4278295167	-2.2152257040	0.0000023359


0.4489694929	-2.2136595216	0.0000023583


0.4700694287	-2.2118959208	0.0000023806


0.4911275846	-2.2099357289	0.0000024030


0.5121422369	-2.2077797851	0.0000024254


0.5331116770	-2.2054289402	0.0000024479


0.5540342122	-2.2028840561	0.0000024703


0.5749081647	-2.2001460060	0.0000024928


0.5957318725	-2.1972156737	0.0000025153


0.6165036887	-2.1940939535	0.0000025378


0.6372219818	-2.1907817503	0.0000025603


0.6578851355	-2.1872799789	0.0000025828


0.6784915490	-2.1835895638	0.0000026053


0.6990396362	-2.1797114396	0.0000026278


0.7195278267	-2.1756465498	0.0000026503


0.7399545649	-2.1713958473	0.0000026729


0.7603183102	-2.1669602940	0.0000026954


0.7806175372	-2.1623408606	0.0000027179


0.8008507353	-2.1575385261	0.0000027405


0.8210164089	-2.1525542782	0.0000027630


0.8411130771	-2.1473891124	0.0000027855


0.8611392740	-2.1420440323	0.0000028080


0.8810935482	-2.1365200492	0.0000028305


0.9009744631	-2.1308181820	0.0000028531


0.9207805965	-2.1249394570	0.0000028755


0.9405105409	-2.1188849075	0.0000028980


0.9601629033	-2.1126555739	0.0000029205


0.9797363050	-2.1062525035	0.0000029430


0.9992293815	-2.0996767500	0.0000029654


1.0186407827	-2.0929293738	0.0000029878


1.0379691727	-2.0860114415	0.0000030103


1.0572132296	-2.0789240258	0.0000030327


1.0763716457	-2.0716682053	0.0000030550


1.0954431270	-2.0642450646	0.0000030774


1.1144263936	-2.0566556938	0.0000030997


1.1333201793	-2.0489011886	0.0000031220


1.1521232316	-2.0409826498	0.0000031443


1.1708343118	-2.0329011836	0.0000031666


1.1894521945	-2.0246579012	0.0000031888


1.2079756681	-2.0162539188	0.0000032110


1.2264035342	-2.0076903571	0.0000032332


1.2447346078	-1.9989683417	0.0000032553


1.2629677171	-1.9900890025	0.0000032774


1.2811017035	-1.9810534739	0.0000032995


1.2991354215	-1.9718628944	0.0000033215


1.3170677386	-1.9625184068	0.0000033435


1.3348975351	-1.9530211576	0.0000033655


1.3526237043	-1.9433722974	0.0000033874


1.3702451522	-1.9335729805	0.0000034093


1.3877607975	-1.9236243648	0.0000034311


1.4051695713	-1.9135276116	0.0000034529


1.4224704174	-1.9032838858	0.0000034747


1.4396622921	-1.8928943556	0.0000034964


1.4567441636	-1.8823601921	0.0000035180


1.4737150130	-1.8716825698	0.0000035396


1.4905738329	-1.8608626661	0.0000035612


1.5073196285	-1.8499016613	0.0000035827


1.5239514168	-1.8388007385	0.0000036042


1.5404682267	-1.8275610834	0.0000036256


1.5568690989	-1.8161838843	0.0000036470


1.5731530860	-1.8046703323	0.0000036683


1.5893192521	-1.7930216207	0.0000036896


1.6053666731	-1.7812389450	0.0000037108


1.6212944362	-1.7693235034	0.0000037319


1.6371016401	-1.7572764959	0.0000037530


1.6527873950	-1.7450991247	0.0000037740


1.6683508221	-1.7327925942	0.0000037950


1.6837910539	-1.7203581106	0.0000038159


1.6991072341	-1.7077968819	0.0000038367


1.7142985173	-1.6951101182	0.0000038575


1.7293640691	-1.6822990310	0.0000038782


1.7443030659	-1.6693648337	0.0000038989


1.7591146950	-1.6563087413	0.0000039195


1.7737981543	-1.6431319702	0.0000039400


1.7883526525	-1.6298357384	0.0000039604


1.8027774087	-1.6164212654	0.0000039808


1.8170716524	-1.6028897719	0.0000040011


1.8312346238	-1.5892424799	0.0000040213


1.8452655732	-1.5754806129	0.0000040415


1.8591637612	-1.5616053953	0.0000040616


1.8729284587	-1.5476180528	0.0000040816


1.8865589466	-1.5335198123	0.0000041015


1.9000545157	-1.5193119014	0.0000041214


1.9134144671	-1.5049955492	0.0000041412


1.9266381115	-1.4905719854	0.0000041609


1.9397247697	-1.4760424406	0.0000041805


1.9526737720	-1.4614081465	0.0000042001


1.9654844584	-1.4466703355	0.0000042195


1.9781561788	-1.4318302408	0.0000042389


1.9906882923	-1.4168890963	0.0000042582


2.0030801677	-1.4018481366	0.0000042774


2.0153311832	-1.3867085972	0.0000042966


2.0274407262	-1.3714717140	0.0000043156


2.0394081936	-1.3561387236	0.0000043346


2.0512329913	-1.3407108631	0.0000043534


2.0629145347	-1.3251893703	0.0000043722


2.0744522479	-1.3095754834	0.0000043909


2.0858455642	-1.2938704411	0.0000044095


2.0970939261	-1.2780754825	0.0000044280


2.1081967846	-1.2621918474	0.0000044465


2.1191535998	-1.2462207756	0.0000044648


2.1299638407	-1.2301635076	0.0000044830


2.1406269848	-1.2140212842	0.0000045012


2.1511425184	-1.1977953463	0.0000045192


2.1615099365	-1.1814869356	0.0000045372


2.1717287425	-1.1650972935	0.0000045550


2.1817984485	-1.1486276621	0.0000045728


2.1917185749	-1.1320792837	0.0000045904


2.2014886507	-1.1154534007	0.0000046080


2.2111082131	-1.0987512558	0.0000046254


2.2205768077	-1.0819740919	0.0000046428


2.2298939883	-1.0651231522	0.0000046601


2.2390593169	-1.0481996798	0.0000046772


2.2480723638	-1.0312049182	0.0000046943


2.2569327073	-1.0141401111	0.0000047112


2.2656399337	-0.9970065021	0.0000047281


2.2741936376	-0.9798053351	0.0000047448


2.2825934213	-0.9625378542	0.0000047614


2.2908388951	-0.9452053033	0.0000047779


2.2989296772	-0.9278089267	0.0000047944


2.3068653937	-0.9103499687	0.0000048107


2.3146456786	-0.8928296737	0.0000048269


2.3222701734	-0.8752492860	0.0000048429


2.3297385275	-0.8576100504	0.0000048589


2.3370503980	-0.8399132112	0.0000048748


2.3442054496	-0.8221600133	0.0000048905


2.3512033546	-0.8043517013	0.0000049062


2.3580437930	-0.7864895200	0.0000049217


2.3647264521	-0.7685747143	0.0000049371


2.3712510269	-0.7506085290	0.0000049524


2.3776172200	-0.7325922090	0.0000049676


2.3838247410	-0.7145269993	0.0000049827


2.3898733074	-0.6964141450	0.0000049976


2.3957626437	-0.6782548911	0.0000050125


2.4014924821	-0.6600504828	0.0000050272


2.4070625617	-0.6418021651	0.0000050418


2.4124726293	-0.6235111833	0.0000050562


2.4177224387	-0.6051787826	0.0000050706


2.4228117510	-0.5868062083	0.0000050848


2.4277403346	-0.5683947059	0.0000050989


2.4325079650	-0.5499455206	0.0000051129


2.4371144249	-0.5314598980	0.0000051268


2.4415595040	-0.5129390836	0.0000051405


2.4458429994	-0.4943843229	0.0000051542


2.4499647151	-0.4757968616	0.0000051677


2.4539244622	-0.4571779455	0.0000051810


2.4577220588	-0.4385288203	0.0000051943


2.4613573302	-0.4198507320	0.0000052074


2.4648301086	-0.4011449264	0.0000052204


2.4681402333	-0.3824126497	0.0000052332


2.4712875505	-0.3636551480	0.0000052460


2.4742719134	-0.3448736675	0.0000052586


2.4770931820	-0.3260694547	0.0000052711


2.4797512237	-0.3072437560	0.0000052834


2.4822459123	-0.2883978181	0.0000052956


2.4845771289	-0.2695328876	0.0000053077


2.4867447613	-0.2506502114	0.0000053197


2.4887487043	-0.2317510365	0.0000053315


2.4905888596	-0.2128366102	0.0000053432


2.4922651357	-0.1939081796	0.0000053547


2.4937774481	-0.1749669923	0.0000053662


2.4951257191	-0.1560142960	0.0000053775


2.4963098778	-0.1370513384	0.0000053886


2.4973298603	-0.1180793677	0.0000053996


2.4981856096	-0.0990996319	0.0000054105


2.4988770753	-0.0801133795	0.0000054213


2.4994042140	-0.0611218591	0.0000054319


2.4997669893	-0.0421263197	0.0000054423


2.4999653715	-0.0231280101	0.0000054527


2.4999993377	-0.0041281798	0.0000054629


2.4998688720	0.0148719217	0.0000054729


2.4995739653	0.0338710447	0.0000054828


2.4991146153	0.0528679390	0.0000054926


2.4984908267	0.0718613544	0.0000055023


2.4977026110	0.0908500403	0.0000055118


2.4967499866	0.1098327458	0.0000055211


2.4956329788	0.1288082197	0.0000055303


2.4943516197	0.1477752105	0.0000055394


2.4929059485	0.1667324666	0.0000055483


2.4912960110	0.1856787358	0.0000055571


2.4895218604	0.2046127658	0.0000055658


2.4875835563	0.2235333038	0.0000055743


2.4854811657	0.2424390967	0.0000055826


2.4832147623	0.2613288912	0.0000055908


2.4807844269	0.2802014336	0.0000055989


2.4781902472	0.2990554696	0.0000056068


2.4754323180	0.3178897449	0.0000056146


2.4725107412	0.3367030047	0.0000056222


2.4694256255	0.3554939937	0.0000056297


2.4661770869	0.3742614563	0.0000056370


2.4627652483	0.3930041367	0.0000056442


2.4591902399	0.4117207784	0.0000056513


2.4554521989	0.4304101247	0.0000056582


2.4515512697	0.4490709185	0.0000056649


2.4474876039	0.4677019022	0.0000056715


2.4432613601	0.4863018179	0.0000056780


2.4388727044	0.5048694071	0.0000056843


2.4343218100	0.5234034112	0.0000056904


2.4296088575	0.5419025709	0.0000056964


2.4247340346	0.5603656266	0.0000057023


2.4196975365	0.5787913183	0.0000057080


2.4144995657	0.5971783854	0.0000057135


2.4091403321	0.6155255672	0.0000057189


2.4036200531	0.6338316023	0.0000057241


2.3979389535	0.6520952289	0.0000057292


2.3920972655	0.6703151849	0.0000057342


2.3860952290	0.6884902077	0.0000057390


2.3799330914	0.7066190343	0.0000057436


2.3736111076	0.7247004011	0.0000057481


2.3671295403	0.7427330444	0.0000057524


2.3604886599	0.7607156998	0.0000057566


2.3536887442	0.7786471026	0.0000057606


2.3467300790	0.7965259877	0.0000057645


2.3396129581	0.8143510896	0.0000057682


2.3323376826	0.8321211423	0.0000057718


2.3249045620	0.8498348794	0.0000057752


2.3173139133	0.8674910342	0.0000057784


2.3095660619	0.8850883397	0.0000057815


2.3016613408	0.9026255282	0.0000057845


2.2936000914	0.9201013319	0.0000057873


2.2853826629	0.9375144825	0.0000057899


2.2770094129	0.9548637115	0.0000057924


2.2684807071	0.9721477499	0.0000057947


2.2597969195	0.9893653284	0.0000057969


2.2509584323	1.0065151774	0.0000057989


2.2419656361	1.0235960270	0.0000058007


2.2328189300	1.0406066070	0.0000058024


2.2235187214	1.0575456468	0.0000058040


2.2140654265	1.0744118758	0.0000058053


2.2044594697	1.0912040229	0.0000058066


2.1947012844	1.1079208169	0.0000058076


2.1847913123	1.1245609863	0.0000058085


2.1747300041	1.1411232593	0.0000058093


2.1645178194	1.1576063643	0.0000058099


2.1541552263	1.1740090292	0.0000058103


2.1436427021	1.1903299818	0.0000058106


2.1329807331	1.2065679499	0.0000058108


2.1221698144	1.2227216611	0.0000058107


2.1112104505	1.2387898431	0.0000058106


2.1001031549	1.2547712234	0.0000058102


2.0888484504	1.2706645294	0.0000058097


2.0774468691	1.2864684889	0.0000058091


2.0658989524	1.3021818293	0.0000058082


2.0542052513	1.3178032783	0.0000058073


2.0423663260	1.3333315637	0.0000058061


2.0303827467	1.3487654135	0.0000058049


2.0182550929	1.3641035557	0.0000058034


2.0059839539	1.3793447185	0.0000058018


1.9935699290	1.3944876307	0.0000058001


1.9810136270	1.4095310209	0.0000057982


1.9683156669	1.4244736183	0.0000057961


1.9554766777	1.4393141525	0.0000057939


1.9424972982	1.4540513534	0.0000057915


1.9293781777	1.4686839513	0.0000057889


1.9161199756	1.4832106771	0.0000057863


1.9027233616	1.4976302623	0.0000057834


1.8891890157	1.5119414388	0.0000057804


1.8755176286	1.5261429393	0.0000057772


1.8617099012	1.5402334971	0.0000057739


1.8477665454	1.5542118463	0.0000057704


1.8336882835	1.5680767219	0.0000057668


1.8194758487	1.5818268595	0.0000057630


1.8051299852	1.5954609959	0.0000057591


1.7906514478	1.6089778686	0.0000057550


1.7760410028	1.6223762164	0.0000057508


1.7612994272	1.6356547790	0.0000057464


1.7464275094	1.6488122974	0.0000057418


1.7314260490	1.6618475138	0.0000057371


1.7162958571	1.6747591716	0.0000057322


1.7010377560	1.6875460158	0.0000057272


1.6856525799	1.7002067926	0.0000057221


1.6701411742	1.7127402500	0.0000057167


1.6545043964	1.7251451372	0.0000057113


1.6387431156	1.7374202056	0.0000057056


1.6228582127	1.7495642079	0.0000056999


1.6068505808	1.7615758989	0.0000056939


1.5907211249	1.7734540352	0.0000056879


1.5744707623	1.7851973756	0.0000056816


1.5581004223	1.7968046808	0.0000056753


1.5416110468	1.8082747139	0.0000056687


1.5250035899	1.8196062401	0.0000056621


1.5082790183	1.8307980272	0.0000056552


1.4914383114	1.8418488453	0.0000056483


1.4744824611	1.8527574672	0.0000056411


1.4574124722	1.8635226685	0.0000056339


1.4402293624	1.8741432274	0.0000056265


1.4229341621	1.8846179251	0.0000056189


1.4055279152	1.8949455460	0.0000056112


1.3880116783	1.9051248773	0.0000056033


1.3703865215	1.9151547099	0.0000055954


1.3526535281	1.9250338376	0.0000055872


1.3348137949	1.9347610582	0.0000055789


1.3168684321	1.9443351727	0.0000055705


1.2988185635	1.9537549861	0.0000055619


1.2806653268	1.9630193073	0.0000055532


1.2624098731	1.9721269491	0.0000055444


1.2440533676	1.9810767285	0.0000055354


1.2255969895	1.9898674670	0.0000055263


1.2070419317	1.9984979903	0.0000055170


1.1883894016	2.0069671287	0.0000055076


1.1696406206	2.0152737174	0.0000054980


1.1507968245	2.0234165963	0.0000054884


1.1318592633	2.0313946106	0.0000054785


1.1128292016	2.0392066106	0.0000054686


1.0937079186	2.0468514518	0.0000054585


1.0744967080	2.0543279954	0.0000054483


1.0551968782	2.0616351083	0.0000054379


1.0358097525	2.0687716632	0.0000054274


1.0163366690	2.0757365390	0.0000054168


0.9967789808	2.0825286206	0.0000054061


0.9771380559	2.0891467994	0.0000053952


0.9574152776	2.0955899736	0.0000053842


0.9376120442	2.1018570478	0.0000053731


0.9177297693	2.1079469338	0.0000053618


0.8977698818	2.1138585506	0.0000053504


0.8777338262	2.1195908245	0.0000053389


0.8576230621	2.1251426893	0.0000053273


0.8374390648	2.1305130866	0.0000053155


0.8171833254	2.1357009660	0.0000053036


0.7968573502	2.1407052855	0.0000052916


0.7764626617	2.1455250110	0.0000052795


0.7560007978	2.1501591176	0.0000052672


0.7354733123	2.1546065889	0.0000052549


0.7148817752	2.1588664177	0.0000052424


0.6942277720	2.1629376060	0.0000052298


0.6735129044	2.1668191656	0.0000052171


0.6527387902	2.1705101178	0.0000052043


0.6319070631	2.1740094940	0.0000051913


0.6110193731	2.1773163360	0.0000051783


0.5900773861	2.1804296961	0.0000051651


0.5690827845	2.1833486372	0.0000051519


0.5480372667	2.1860722333	0.0000051385


0.5269425475	2.1885995699	0.0000051250


0.5058003579	2.1909297438	0.0000051114


0.4846124451	2.1930618637	0.0000050977


0.4633805729	2.1949950505	0.0000050840


0.4421065212	2.1967284374	0.0000050701


0.4207920864	2.1982611701	0.0000050561


0.3994390810	2.1995924076	0.0000050420


0.3780493341	2.2007213217	0.0000050278


0.3566246912	2.2016470979	0.0000050135


0.3351670140	2.2023689357	0.0000049991


0.3136781805	2.2028860484	0.0000049846


0.2921600852	2.2031976639	0.0000049701


0.2706146388	2.2033030246	0.0000049554


0.2490437683	2.2032013882	0.0000049407


0.2274494171	2.2028920275	0.0000049258


0.2058335445	2.2023742310	0.0000049109


0.1841981263	2.2016473033	0.0000048959


0.1625451544	2.2007105650	0.0000048808


0.1408766366	2.1995633537	0.0000048657


0.1191945969	2.1982050234	0.0000048504


0.0975010753	2.1966349460	0.0000048351


0.0757981275	2.1948525104	0.0000048197


0.0540878254	2.1928571239	0.0000048042


0.0323722562	2.1906482118	0.0000047886


0.0106535232	2.1882252181	0.0000047730


-0.0110662550	2.1855876059	0.0000047573


-0.0327849441	2.1827348574	0.0000047416


-0.0545003947	2.1796664745	0.0000047257


-0.0762104420	2.1763819793	0.0000047098


-0.0979129059	2.1728809141	0.0000046939


-0.1196055915	2.1691628420	0.0000046779


-0.1412862889	2.1652273471	0.0000046618


-0.1629527735	2.1610740351	0.0000046457


-0.1846028062	2.1567025333	0.0000046295


