

5.4656685650	0.5409425362	-0.8281811510


5.4713367433	0.5551070577	-0.8379628965


5.4769479035	0.5692640717	-0.8477356595


5.4825022126	0.5834134689	-0.8574993679


5.4879998372	0.5975551414	-0.8672539500


5.4934409435	0.6116889826	-0.8769993351


5.4988256975	0.6258148871	-0.8867354529


5.5041542646	0.6399327512	-0.8964622341


5.5094268102	0.6540424719	-0.9061796097


5.5146434989	0.6681439481	-0.9158875116


5.5198044955	0.6822370794	-0.9255858724


5.5249099640	0.6963217670	-0.9352746250


5.5299600683	0.7103979133	-0.9449537035


5.5349549718	0.7244654219	-0.9546230421


5.5398948378	0.7385241975	-0.9642825761


5.5447798291	0.7525741461	-0.9739322412


5.5496101080	0.7666151749	-0.9835719738


5.5543858369	0.7806471923	-0.9932017109


5.5591071774	0.7946701079	-1.0028213902


5.5637742912	0.8086838322	-1.0124309501


5.5683873394	0.8226882771	-1.0220303294


5.5729464827	0.8366833555	-1.0316194679


5.5774518818	0.8506689816	-1.0411983056


5.5819036968	0.8646450705	-1.0507667836


5.5863020876	0.8786115384	-1.0603248431


5.5906472138	0.8925683027	-1.0698724263


5.5949392346	0.9065152819	-1.0794094760


5.5991783088	0.9204523953	-1.0889359355


5.6033645953	0.9343795635	-1.0984517487


5.6074982521	0.9482967080	-1.1079568602


5.6115794374	0.9622037515	-1.1174512151


5.6156083088	0.9761006174	-1.1269347594


5.6195850236	0.9899872304	-1.1364074393


5.6235097390	1.0038635161	-1.1458692019


5.6273826117	1.0177294010	-1.1553199948


5.6312037981	1.0315848126	-1.1647597662


5.6349734545	1.0454296795	-1.1741884649


5.6386917366	1.0592639309	-1.1836060404


5.6423588001	1.0730874973	-1.1930124426


5.6459748002	1.0869003099	-1.2024076222


5.6495398918	1.1007023010	-1.2117915304


5.6530542297	1.1144934035	-1.2211641190


5.6565179682	1.1282735516	-1.2305253403


5.6599312614	1.1420426799	-1.2398751474


5.6632942630	1.1558007244	-1.2492134937


5.6666071267	1.1695476214	-1.2585403334


5.6698700055	1.1832833086	-1.2678556213


5.6730830525	1.1970077240	-1.2771593126


5.6762464202	1.2107208069	-1.2864513633


5.6793602611	1.2244224971	-1.2957317297


5.6824247270	1.2381127353	-1.3050003688


5.6854399700	1.2517914630	-1.3142572384


5.6884061413	1.2654586226	-1.3235022965


5.6913233923	1.2791141571	-1.3327355019


5.6941918738	1.2927580103	-1.3419568139


5.6970117365	1.3063901269	-1.3511661923


5.6997831307	1.3200104521	-1.3603635976


5.7025062066	1.3336189320	-1.3695489907


5.7051811138	1.3472155134	-1.3787223331


5.7078080020	1.3608001438	-1.3878835870


5.7103870203	1.3743727714	-1.3970327149


5.7129183176	1.3879333452	-1.4061696801


5.7154020427	1.4014818147	-1.4152944463


5.7178383438	1.4150181302	-1.4244069778


5.7202273692	1.4285422426	-1.4335072393


5.7225692666	1.4420541035	-1.4425951963


5.7248641835	1.4555536652	-1.4516708145


5.7271122673	1.4690408805	-1.4607340605


5.7293136647	1.4825157029	-1.4697849012


5.7314685227	1.4959780866	-1.4788233040


5.7335769875	1.5094279864	-1.4878492371


5.7356392052	1.5228653574	-1.4968626688


5.7376553217	1.5362901558	-1.5058635683


5.7396254826	1.5497023379	-1.5148519050


5.7415498331	1.5631018610	-1.5238276492


5.7434285182	1.5764886825	-1.5327907714


5.7452616825	1.5898627608	-1.5417412426


5.7470494705	1.6032240546	-1.5506790346


5.7487920263	1.6165725232	-1.5596041193


5.7504894938	1.6299081265	-1.5685164694


5.7521420164	1.6432308247	-1.5774160580


5.7537497374	1.6565405787	-1.5863028587


5.7553127997	1.6698373500	-1.5951768456


5.7568313461	1.6831211004	-1.6040379933


5.7583055189	1.6963917921	-1.6128862767


5.7597354602	1.7096493882	-1.6217216715


5.7611213117	1.7228938518	-1.6305441536


5.7624632150	1.7361251467	-1.6393536995


5.7637613112	1.7493432373	-1.6481502862


5.7650157412	1.7625480880	-1.6569338911


5.7662266456	1.7757396641	-1.6657044921


5.7673941648	1.7889179311	-1.6744620674


5.7685184386	1.8020828550	-1.6832065960


5.7695996068	1.8152344021	-1.6919380570


5.7706378087	1.8283725392	-1.7006564301


5.7716331835	1.8414972336	-1.7093616955


5.7725858698	1.8546084529	-1.7180538338


5.7734960062	1.8677061649	-1.7267328259


5.7743637308	1.8807903381	-1.7353986533


5.7751891813	1.8938609413	-1.7440512979


5.7759724954	1.9069179434	-1.7526907420


5.7767138103	1.9199613140	-1.7613169682


5.7774132628	1.9329910228	-1.7699299598


5.7780709895	1.9460070400	-1.7785297003


5.7786871267	1.9590093362	-1.7871161737


5.7792618102	1.9719978820	-1.7956893642


5.7797951758	1.9849726487	-1.8042492567


5.7802873586	1.9979336077	-1.8127958363


5.7807384937	2.0108807309	-1.8213290887


5.7811487157	2.0238139901	-1.8298489996


5.7815181589	2.0367333579	-1.8383555555


5.7818469573	2.0496388069	-1.8468487431


5.7821352446	2.0625303101	-1.8553285494


5.7823831539	2.0754078407	-1.8637949620


5.7825908184	2.0882713721	-1.8722479685


5.7827583707	2.1011208782	-1.8806875572


5.7828859431	2.1139563330	-1.8891137167


5.7829736675	2.1267777108	-1.8975264358


5.7830216756	2.1395849862	-1.9059257039


5.7830300988	2.1523781338	-1.9143115104


5.7829990678	2.1651571288	-1.9226838453


5.7829287134	2.1779219464	-1.9310426989


5.7828191658	2.1906725621	-1.9393880619


5.7826705549	2.2034089516	-1.9477199250


5.7824830103	2.2161310908	-1.9560382797


5.7822566611	2.2288389559	-1.9643431174


5.7819916363	2.2415325232	-1.9726344300


5.7816880644	2.2542117692	-1.9809122099


5.7813460734	2.2668766708	-1.9891764494


5.7809657913	2.2795272049	-1.9974271414


5.7805473455	2.2921633485	-2.0056642790


5.7800908630	2.3047850790	-2.0138878555


5.7795964705	2.3173923739	-2.0220978648


5.7790642946	2.3299852109	-2.0302943008


5.7784944610	2.3425635677	-2.0384771576


5.7778870956	2.3551274225	-2.0466464299


5.7772423235	2.3676767533	-2.0548021125


5.7765602697	2.3802115384	-2.0629442004


5.7758410587	2.3927317564	-2.0710726890


5.7750848148	2.4052373858	-2.0791875738


5.7742916616	2.4177284055	-2.0872888508


5.7734617228	2.4302047942	-2.0953765159


5.7725951213	2.4426665311	-2.1034505656


5.7716919798	2.4551135954	-2.1115109964


5.7707524207	2.4675459662	-2.1195578051


5.7697765660	2.4799636231	-2.1275909888


5.7687645372	2.4923665456	-2.1356105448


5.7677164555	2.5047547134	-2.1436164706


5.7666324418	2.5171281062	-2.1516087639


5.7655126165	2.5294867039	-2.1595874226


5.7643570997	2.5418304866	-2.1675524449


5.7631660112	2.5541594343	-2.1755038291


5.7619394701	2.5664735272	-2.1834415739


5.7606775956	2.5787727457	-2.1913656779


5.7593805061	2.5910570701	-2.1992761402


5.7580483198	2.6033264809	-2.2071729598


5.7566811546	2.6155809587	-2.2150561361


5.7552791278	2.6278204841	-2.2229256686


5.7538423566	2.6400450380	-2.2307815570


5.7523709575	2.6522546011	-2.2386238013


5.7508650468	2.6644491544	-2.2464524013


5.7493247405	2.6766286787	-2.2542673573


5.7477501540	2.6887931553	-2.2620686698


5.7461414025	2.7009425651	-2.2698563391


5.7444986008	2.7130768895	-2.2776303660


5.7428218631	2.7251961095	-2.2853907514


5.7411113034	2.7373002066	-2.2931374962


5.7393670354	2.7493891622	-2.3008706015


5.7375891723	2.7614629576	-2.3085900686


5.7357778268	2.7735215744	-2.3162958989


5.7339331114	2.7855649941	-2.3239880940


5.7320551381	2.7975931983	-2.3316666554


5.7301440187	2.8096061686	-2.3393315850


5.7281998644	2.8216038868	-2.3469828847


5.7262227860	2.8335863345	-2.3546205565


5.7242128942	2.8455534936	-2.3622446026


5.7221702989	2.8575053459	-2.3698550252


5.7200951101	2.8694418732	-2.3774518266


5.7179874369	2.8813630575	-2.3850350094


5.7158473884	2.8932688806	-2.3926045761


5.7136750732	2.9051593245	-2.4001605293


5.7114705994	2.9170343714	-2.4077028718


5.7092340750	2.9288940030	-2.4152316064


5.7069656072	2.9407382017	-2.4227467362


5.7046653032	2.9525669493	-2.4302482640


5.7023332696	2.9643802281	-2.4377361931


5.6999696128	2.9761780202	-2.4452105265


5.6975744386	2.9879603078	-2.4526712675


5.6951478525	2.9997270730	-2.4601184194


5.6926899597	3.0114782980	-2.4675519857


5.6902008649	3.0232139651	-2.4749719697


5.6876806725	3.0349340565	-2.4823783751


5.6851294866	3.0466385545	-2.4897712053


5.6825474107	3.0583274414	-2.4971504640


5.6799345480	3.0700006994	-2.5045161548


5.6772910015	3.0816583109	-2.5118682816


5.6746168736	3.0933002582	-2.5192068480


5.6719122664	3.1049265235	-2.5265318580


5.6691772817	3.1165370893	-2.5338433153


5.6664120208	3.1281319379	-2.5411412239


5.6636165847	3.1397110517	-2.5484255878


5.6607910740	3.1512744129	-2.5556964108


5.6579355890	3.1628220041	-2.5629536970


5.6550502294	3.1743538075	-2.5701974504


5.6521350948	3.1858698055	-2.5774276752


5.6491902843	3.1973699805	-2.5846443752


5.6462158967	3.2088543150	-2.5918475548


5.6432120303	3.2203227912	-2.5990372179


5.6401787832	3.2317753917	-2.6062133688


5.6371162529	3.2432120987	-2.6133760115


5.6340245368	3.2546328946	-2.6205251502


5.6309037318	3.2660377620	-2.6276607891


5.6277539344	3.2774266830	-2.6347829323


5.6245752408	3.2887996402	-2.6418915840


5.6213677468	3.3001566159	-2.6489867485


5.6181315479	3.3114975925	-2.6560684298


5.6148667392	3.3228225523	-2.6631366321


5.6115734153	3.3341314778	-2.6701913596


5.6082516708	3.3454243513	-2.6772326164


5.6049015996	3.3567011552	-2.6842604067


5.6015232953	3.3679618718	-2.6912747347


5.5981168513	3.3792064834	-2.6982756043


5.5946823606	3.3904349725	-2.7052630197


5.5912199156	3.4016473213	-2.7122369850


5.5877296087	3.4128435122	-2.7191975043


5.5842115318	3.4240235275	-2.7261445816


5.5806657764	3.4351873494	-2.7330782208


5.5770924336	3.4463349604	-2.7399984260


5.5734915944	3.4574663427	-2.7469052011


5.5698633492	3.4685814786	-2.7537985501


5.5662077882	3.4796803504	-2.7606784767


5.5625250011	3.4907629403	-2.7675449850


5.5588150775	3.5018292306	-2.7743980786


5.5550781065	3.5128792035	-2.7812377614


5.5513141767	3.5239128412	-2.7880640371


5.5475233768	3.5349301261	-2.7948769094


5.5437057947	3.5459310402	-2.8016763819


5.5398615182	3.5569155659	-2.8084624583


5.5359906348	3.5678836853	-2.8152351421


5.5320932315	3.5788353805	-2.8219944368


5.5281693951	3.5897706338	-2.8287403459


5.5242192119	3.6006894273	-2.8354728728


5.5202427681	3.6115917431	-2.8421920208


5.5162401494	3.6224775634	-2.8488977932


5.5122114413	3.6333468703	-2.8555901933


5.5081567288	3.6441996458	-2.8622692242


5.5040760967	3.6550358722	-2.8689348892


5.4999696295	3.6658555315	-2.8755871911


5.4958374112	3.6766586058	-2.8822261331


5.4916795256	3.6874450770	-2.8888517180


5.4874960562	3.6982149274	-2.8954639488


5.4832870861	3.7089681388	-2.9020628281


5.4790526983	3.7197046934	-2.9086483588


5.4747929750	3.7304245731	-2.9152205435


5.4705079987	3.7411277599	-2.9217793849


5.4661978510	3.7518142359	-2.9283248853


5.4618626136	3.7624839830	-2.9348570472


5.4575023677	3.7731369832	-2.9413758731


5.4531171942	3.7837732184	-2.9478813652


5.4487071738	3.7943926706	-2.9543735257


5.4442723867	3.8049953217	-2.9608523567


5.4398129129	3.8155811536	-2.9673178603


5.4353288321	3.8261501482	-2.9737700385


5.4308202236	3.8367022875	-2.9802088931


5.4262871666	3.8472375532	-2.9866344259


5.4217297398	3.8577559274	-2.9930466388


5.4171480216	3.8682573918	-2.9994455332


5.4125420901	3.8787419284	-3.0058311107


5.4079120233	3.8892095189	-3.0122033728


5.4032578987	3.8996601452	-3.0185623208


5.3985797935	3.9100937891	-3.0249079561


5.3938777847	3.9205104325	-3.0312402798


5.3891519489	3.9309100571	-3.0375592929


5.3844023624	3.9412926447	-3.0438649966


5.3796291014	3.9516581772	-3.0501573916


5.3748322415	3.9620066363	-3.0564364788


5.3700118583	3.9723380038	-3.0627022589


5.3651680269	3.9826522615	-3.0689547325


5.3603008223	3.9929493911	-3.0751939000


5.3554103189	4.0032293744	-3.0814197621


5.3504965911	4.0134921930	-3.0876323188


5.3455597130	4.0237378289	-3.0938315705


5.3405997582	4.0339662636	-3.1000175172


5.3356168001	4.0441774789	-3.1061901590


5.3306109120	4.0543714566	-3.1123494957


5.3255821668	4.0645481784	-3.1184955272


5.3205306369	4.0747076259	-3.1246282531


5.3154563947	4.0848497808	-3.1307476730


5.3103595123	4.0949746250	-3.1368537865


5.3052400613	4.1050821400	-3.1429465928


5.3000981133	4.1151723076	-3.1490260912


5.2949337394	4.1252451095	-3.1550922809


5.2897470105	4.1353005274	-3.1611451609


5.2845379973	4.1453385429	-3.1671847301


5.2793067701	4.1553591377	-3.1732109875


5.2740533990	4.1653622936	-3.1792239316


5.2687779537	4.1753479922	-3.1852235611


5.2634805040	4.1853162153	-3.1912098744


5.2581611189	4.1952669444	-3.1971828700


5.2528198675	4.2052001613	-3.2031425460


5.2474568185	4.2151158478	-3.2090889007


5.2420720404	4.2250139854	-3.2150219320


5.2366656013	4.2348945558	-3.2209416379


5.2312375692	4.2447575409	-3.2268480161


5.2257880116	4.2546029223	-3.2327410643


5.2203169960	4.2644306816	-3.2386207801


5.2148245895	4.2742408007	-3.2444871609


5.2093108590	4.2840332612	-3.2503402041


5.2037758709	4.2938080448	-3.2561799068


5.1982196917	4.3035651334	-3.2620062661


5.1926423873	4.3133045086	-3.2678192790


5.1870440237	4.3230261521	-3.2736189424


5.1814246663	4.3327300459	-3.2794052529


5.1757843803	4.3424161715	-3.2851782072


5.1701232309	4.3520845108	-3.2909378017


5.1644412828	4.3617350456	-3.2966840328


5.1587386004	4.3713677576	-3.3024168968


5.1530152480	4.3809826287	-3.3081363898


5.1472712896	4.3905796408	-3.3138425077


5.1415067889	4.4001587756	-3.3195352464


5.1357218093	4.4097200150	-3.3252146018


5.1299164142	4.4192633408	-3.3308805693


5.1240906664	4.4287887350	-3.3365331446


5.1182446286	4.4382961794	-3.3421723230


5.1123783633	4.4477856560	-3.3477980998


5.1064919328	4.4572571467	-3.3534104701


5.1005853989	4.4667106334	-3.3590094288


5.0946588233	4.4761460982	-3.3645949710


5.0887122675	4.4855635229	-3.3701670914


5.0827457926	4.4949628897	-3.3757257846


5.0767594597	4.5043441805	-3.3812710451


5.0707533293	4.5137073775	-3.3868028674


5.0647274620	4.5230524626	-3.3923212457


5.0586819179	4.5323794180	-3.3978261742


5.0526167570	4.5416882259	-3.4033176468


5.0465320390	4.5509788684	-3.4087956575


5.0404278233	4.5602513276	-3.4142602002


5.0343041691	4.5695055858	-3.4197112683


5.0281611353	4.5787416253	-3.4251488555


5.0219987808	4.5879594282	-3.4305729552


5.0158171639	4.5971589769	-3.4359835607


5.0096163428	4.6063402538	-3.4413806651


5.0033963755	4.6155032412	-3.4467642615


4.9971573198	4.6246479215	-3.4521343428


4.9908992331	4.6337742771	-3.4574909018


4.9846221727	4.6428822905	-3.4628339313


4.9783261955	4.6519719442	-3.4681634237


4.9720113584	4.6610432208	-3.4734793715


4.9656777177	4.6700961028	-3.4787817671


4.9593253298	4.6791305729	-3.4840706025


4.9529542507	4.6881466137	-3.4893458701


4.9465645361	4.6971442079	-3.4946075616


4.9401562417	4.7061233383	-3.4998556689


4.9337294226	4.7150839877	-3.5050901839


4.9272841340	4.7240261389	-3.5103110980


4.9208204306	4.7329497747	-3.5155184029


4.9143383671	4.7418548782	-3.5207120898


4.9078379977	4.7507414322	-3.5258921501


4.9013193765	4.7596094199	-3.5310585749


4.8947825574	4.7684588242	-3.5362113552


4.8882275940	4.7772896284	-3.5413504821


4.8816545396	4.7861018155	-3.5464759463


4.8750634474	4.7948953689	-3.5515877385


4.8684543703	4.8036702718	-3.5566858493


4.8618273608	4.8124265076	-3.5617702693


4.8551824715	4.8211640596	-3.5668409888


4.8485197544	4.8298829114	-3.5718979981


4.8418392616	4.8385830465	-3.5769412873


4.8351410446	4.8472644483	-3.5819708466


4.8284251550	4.8559271007	-3.5869866659


4.8216916439	4.8645709872	-3.5919887350


4.8149405624	4.8731960917	-3.5969770438


4.8081719611	4.8818023980	-3.6019515818


4.8013858906	4.8903898900	-3.6069123387


4.7945824011	4.8989585516	-3.6118593038


4.7877615426	4.9075083670	-3.6167924667


4.7809233650	4.9160393202	-3.6217118165


4.7740679177	4.9245513954	-3.6266173424


4.7671952502	4.9330445769	-3.6315090335


4.7603054113	4.9415188490	-3.6363868788


4.7533984501	4.9499741961	-3.6412508673


4.7464744150	4.9584106027	-3.6461009876


4.7395333544	4.9668280533	-3.6509372286


4.7325753165	4.9752265327	-3.6557595789


4.7256003492	4.9836060255	-3.6605680271


4.7186085001	4.9919665166	-3.6653625616


4.7115998165	5.0003079908	-3.6701431708


4.7045743458	5.0086304331	-3.6749098431


4.6975321348	5.0169338285	-3.6796625667


4.6904732302	5.0252181623	-3.6844013298


4.6833976785	5.0334834197	-3.6891261205


4.6763055260	5.0417295859	-3.6938369268


4.6691968186	5.0499566465	-3.6985337367


4.6620716021	5.0581645869	-3.7032165380


4.6549299220	5.0663533927	-3.7078853187


4.6477718237	5.0745230496	-3.7125400663


4.6405973522	5.0826735435	-3.7171807688


4.6334065522	5.0908048602	-3.7218074136


4.6261994685	5.0989169857	-3.7264199885


4.6189761454	5.1070099062	-3.7310184809


4.6117366270	5.1150836078	-3.7356028783


4.6044809571	5.1231380768	-3.7401731681


4.5972091795	5.1311732997	-3.7447293378


4.5899213376	5.1391892629	-3.7492713747


4.5826174746	5.1471859531	-3.7537992660


4.5752976334	5.1551633569	-3.7583129991


4.5679618568	5.1631214613	-3.7628125612


4.5606101873	5.1710602532	-3.7672979394


4.5532426671	5.1789797197	-3.7717691210


4.5458593383	5.1868798479	-3.7762260930


4.5384602427	5.1947606251	-3.7806688425


4.5310454219	5.2026220387	-3.7850973567


4.5236149173	5.2104640762	-3.7895116225


4.5161687699	5.2182867254	-3.7939116270


4.5087070207	5.2260899738	-3.7982973573


4.5012297103	5.2338738095	-3.8026688003


4.4937368793	5.2416382204	-3.8070259431


4.4862285677	5.2493831947	-3.8113687726


4.4787048156	5.2571087206	-3.8156972758


4.4711656628	5.2648147864	-3.8200114397


4.4636111488	5.2725013807	-3.8243112513


4.4560413130	5.2801684921	-3.8285966976


4.4484561944	5.2878161094	-3.8328677656


4.4408558319	5.2954442214	-3.8371244423


4.4332402642	5.3030528172	-3.8413667147


4.4256095297	5.3106418859	-3.8455945699


4.4179636667	5.3182114167	-3.8498079950


4.4103027131	5.3257613992	-3.8540069770


4.4026267067	5.3332918228	-3.8581915031


4.3949356851	5.3408026772	-3.8623615603


4.3872296857	5.3482939523	-3.8665171360


4.3795087455	5.3557656380	-3.8706582173


4.3717729016	5.3632177244	-3.8747847915


4.3640221906	5.3706502017	-3.8788968459


4.3562566490	5.3780630603	-3.8829943678


4.3484763131	5.3854562907	-3.8870773447


4.3406812191	5.3928298836	-3.8911457640


4.3328714027	5.4001838297	-3.8951996133


4.3250468997	5.4075181201	-3.8992388802


4.3172077456	5.4148327456	-3.9032635522


4.3093539755	5.4221276977	-3.9072736171


4.3014856246	5.4294029676	-3.9112690627


4.2936027278	5.4366585469	-3.9152498770


4.2857053196	5.4438944272	-3.9192160477


4.2777934346	5.4511106003	-3.9231675630


4.2698671071	5.4583070582	-3.9271044111


4.2619263711	5.4654837929	-3.9310265800


4.2539712605	5.4726407967	-3.9349340581


4.2460018090	5.4797780620	-3.9388268339


4.2380180501	5.4868955812	-3.9427048958


4.2300200172	5.4939933472	-3.9465682324


4.2220077435	5.5010713526	-3.9504168325


4.2139812617	5.5081295906	-3.9542506850


4.2059406048	5.5151680541	-3.9580697787


4.1978858054	5.5221867365	-3.9618741027


4.1898168958	5.5291856311	-3.9656636463


4.1817339084	5.5361647316	-3.9694383988


4.1736368751	5.5431240317	-3.9731983497


4.1655258280	5.5500635251	-3.9769434884


4.1574007987	5.5569832060	-3.9806738049


4.1492618188	5.5638830684	-3.9843892889


4.1411089198	5.5707631066	-3.9880899304


4.1329421329	5.5776233152	-3.9917757197


4.1247614892	5.5844636887	-3.9954466471


4.1165670196	5.5912842217	-3.9991027029


4.1083587550	5.5980849093	-4.0027438780


4.1001367260	5.6048657464	-4.0063701631


4.0919009630	5.6116267282	-4.0099815491


4.0836514965	5.6183678499	-4.0135780272


4.0753883565	5.6250891071	-4.0171595887


4.0671115734	5.6317904954	-4.0207262251


4.0588211768	5.6384720105	-4.0242779280


4.0505171967	5.6451336481	-4.0278146894


4.0421996627	5.6517754045	-4.0313365012


4.0338686043	5.6583972757	-4.0348433556


4.0255240511	5.6649992580	-4.0383352452


4.0171660322	5.6715813478	-4.0418121624


4.0087945769	5.6781435417	-4.0452741001


4.0004097142	5.6846858364	-4.0487210513


3.9920114731	5.6912082287	-4.0521530093


3.9835998825	5.6977107156	-4.0555699674


3.9751749710	5.7041932942	-4.0589719192


3.9667367674	5.7106559616	-4.0623588587


3.9582853002	5.7170987152	-4.0657307798


3.9498205977	5.7235215526	-4.0690876768


3.9413426885	5.7299244712	-4.0724295442


3.9328516007	5.7363074688	-4.0757563767


3.9243473626	5.7426705433	-4.0790681692


3.9158300022	5.7490136926	-4.0823649169


3.9072995477	5.7553369148	-4.0856466152


3.8987560268	5.7616402080	-4.0889132597


3.8901994676	5.7679235706	-4.0921648462


3.8816298979	5.7741870010	-4.0954013708


3.8730473453	5.7804304978	-4.0986228298


3.8644518377	5.7866540595	-4.1018292197


3.8558434026	5.7928576849	-4.1050205374


3.8472220677	5.7990413729	-4.1081967798


3.8385878605	5.8052051224	-4.1113579441


3.8299408085	5.8113489324	-4.1145040280


3.8212809391	5.8174728022	-4.1176350292


3.8126082798	5.8235767309	-4.1207509456


3.8039228580	5.8296607179	-4.1238517754


3.7952247010	5.8357247627	-4.1269375172


3.7865138362	5.8417688647	-4.1300081696


3.7777902908	5.8477930235	-4.1330637317


3.7690540923	5.8537972390	-4.1361042027


3.7603052678	5.8597815107	-4.1391295819


3.7515438447	5.8657458386	-4.1421398692


3.7427698502	5.8716902226	-4.1451350644


3.7339833115	5.8776146627	-4.1481151679


3.7251842560	5.8835191590	-4.1510801800


3.7163727110	5.8894037116	-4.1540301014


3.7075487036	5.8952683208	-4.1569649332


3.6987122612	5.9011129868	-4.1598846764


3.6898634111	5.9069377099	-4.1627893326


3.6810021806	5.9127424905	-4.1656789033


3.6721285972	5.9185273292	-4.1685533907


3.6632426880	5.9242922263	-4.1714127968


3.6543444807	5.9300371825	-4.1742571240


3.6454340026	5.9357621984	-4.1770863751


3.6365112811	5.9414672745	-4.1799005529


3.6275763439	5.9471524116	-4.1826996605


3.6186292185	5.9528176104	-4.1854837015


3.6096699325	5.9584628717	-4.1882526792


3.6006985135	5.9640881962	-4.1910065977


3.5917149894	5.9696935848	-4.1937454611


3.5827193879	5.9752790384	-4.1964692735


3.5737117367	5.9808445578	-4.1991780396


3.5646920639	5.9863901439	-4.2018717642


3.5556603975	5.9919157976	-4.2045504522


3.5466167654	5.9974215199	-4.2072141090


3.5375611957	6.0029073117	-4.2098627398


3.5284937168	6.0083731739	-4.2124963504


3.5194143569	6.0138191076	-4.2151149467


3.5103231442	6.0192451137	-4.2177185347


3.5012201074	6.0246511932	-4.2203071208


3.4921052749	6.0300373470	-4.2228807114


3.4829786753	6.0354035760	-4.2254393133


3.4738403375	6.0407498814	-4.2279829334


3.4646902901	6.0460762639	-4.2305115787


3.4555285622	6.0513827245	-4.2330252567


3.4463551828	6.0566692642	-4.2355239748


3.4371701810	6.0619358839	-4.2380077406


3.4279735860	6.0671825843	-4.2404765620


3.4187654271	6.0724093664	-4.2429304471


3.4095457340	6.0776162310	-4.2453694042


3.4003145360	6.0828031789	-4.2477934415


3.3910718630	6.0879702108	-4.2502025677


3.3818177446	6.0931173275	-4.2525967915


3.3725522109	6.0982445296	-4.2549761218


3.3632752920	6.1033518178	-4.2573405676


3.3539870178	6.1084391928	-4.2596901382


3.3446874189	6.1135066550	-4.2620248428


3.3353765255	6.1185542049	-4.2643446911


3.3260543683	6.1235818431	-4.2666496925


3.3167209779	6.1285895700	-4.2689398569


3.3073763852	6.1335773858	-4.2712151942


3.2980206211	6.1385452908	-4.2734757144


3.2886537166	6.1434932854	-4.2757214277


3.2792757031	6.1484213696	-4.2779523443


3.2698866118	6.1533295436	-4.2801684746


3.2604864742	6.1582178073	-4.2823698291


3.2510753220	6.1630861608	-4.2845564184


3.2416531869	6.1679346039	-4.2867282532


3.2322201009	6.1727631365	-4.2888853443


3.2227760960	6.1775717582	-4.2910277025


3.2133212043	6.1823604687	-4.2931553387


3.2038554583	6.1871292677	-4.2952682642


3.1943788903	6.1918781545	-4.2973664898


3.1848915331	6.1966071286	-4.2994500269


3.1753934193	6.2013161894	-4.3015188867


3.1658845818	6.2060053359	-4.3035730805


3.1563650537	6.2106745674	-4.3056126196


3.1468348682	6.2153238830	-4.3076375155


3.1372940586	6.2199532815	-4.3096477796


3.1277426584	6.2245627617	-4.3116434235


3.1181807012	6.2291523226	-4.3136244585


3.1086082207	6.2337219626	-4.3155908965


3.0990252508	6.2382716804	-4.3175427488


3.0894318256	6.2428014743	-4.3194800271


3.0798279793	6.2473113428	-4.3214027431


3.0702137462	6.2518012841	-4.3233109083


3.0605891607	6.2562712962	-4.3252045345


