

-2.6355050850	0.2678362376	0.0000000000


-2.6362584507	0.2640150867	0.0000000000


-2.6370008259	0.2601928339	0.0000000000


-2.6377322120	0.2563694953	0.0000000000


-2.6384526103	0.2525450875	0.0000000000


-2.6391620223	0.2487196268	0.0000000000


-2.6398604491	0.2448931295	0.0000000000


-2.6405478922	0.2410656118	0.0000000000


-2.6412243528	0.2372370903	0.0000000000


-2.6418898321	0.2334075810	0.0000000000


-2.6425443314	0.2295771003	0.0000000000


-2.6431878519	0.2257456645	0.0000000000


-2.6438203949	0.2219132898	0.0000000000


-2.6444419614	0.2180799925	0.0000000000


-2.6450525527	0.2142457888	0.0000000000


-2.6456521698	0.2104106949	0.0000000000


-2.6462408140	0.2065747269	0.0000000000


-2.6468184862	0.2027379012	0.0000000000


-2.6473851876	0.1989002338	0.0000000000


-2.6479409191	0.1950617410	0.0000000000


-2.6484856820	0.1912224388	0.0000000000


-2.6490194770	0.1873823435	0.0000000000


-2.6495423053	0.1835414712	0.0000000000


-2.6500541678	0.1796998379	0.0000000000


-2.6505550654	0.1758574598	0.0000000000


-2.6510449991	0.1720143531	0.0000000000


-2.6515239697	0.1681705337	0.0000000000


-2.6519919782	0.1643260178	0.0000000000


-2.6524490254	0.1604808214	0.0000000000


-2.6528951122	0.1566349606	0.0000000000


-2.6533302393	0.1527884515	0.0000000000


-2.6537544077	0.1489413101	0.0000000000


-2.6541676179	0.1450935524	0.0000000000


-2.6545698709	0.1412451945	0.0000000000


-2.6549611673	0.1373962524	0.0000000000


-2.6553415079	0.1335467420	0.0000000000


-2.6557108933	0.1296966795	0.0000000000


-2.6560693243	0.1258460807	0.0000000000


-2.6564168014	0.1219949617	0.0000000000


-2.6567533254	0.1181433385	0.0000000000


-2.6570788968	0.1142912270	0.0000000000


-2.6573935161	0.1104386432	0.0000000000


-2.6576971841	0.1065856030	0.0000000000


-2.6579899012	0.1027321225	0.0000000000


-2.6582716679	0.0988782175	0.0000000000


-2.6585424848	0.0950239040	0.0000000000


-2.6588023524	0.0911691980	0.0000000000


-2.6590512710	0.0873141154	0.0000000000


-2.6592892412	0.0834586720	0.0000000000


-2.6595162634	0.0796028839	0.0000000000


-2.6597323379	0.0757467669	0.0000000000


-2.6599374652	0.0718903369	0.0000000000


-2.6601316456	0.0680336099	0.0000000000


-2.6603148794	0.0641766018	0.0000000000


-2.6604871670	0.0603193285	0.0000000000


-2.6606485087	0.0564618058	0.0000000000


-2.6607989047	0.0526040496	0.0000000000


-2.6609383553	0.0487460760	0.0000000000


-2.6610668607	0.0448879006	0.0000000000


-2.6611844212	0.0410295395	0.0000000000


-2.6612910369	0.0371710085	0.0000000000


-2.6613867080	0.0333123235	0.0000000000


-2.6614714346	0.0294535003	0.0000000000


-2.6615452169	0.0255945549	0.0000000000


-2.6616080550	0.0217355031	0.0000000000


-2.6616599489	0.0178763608	0.0000000000


-2.6617008988	0.0140171439	0.0000000000


-2.6617309047	0.0101578682	0.0000000000


-2.6617499666	0.0062985497	0.0000000000


-2.6617580844	0.0024392041	0.0000000000


-2.6617552583	-0.0014201527	0.0000000000


-2.6617414881	-0.0052795047	0.0000000000


-2.6617167738	-0.0091388361	0.0000000000


-2.6616811153	-0.0129981310	0.0000000000


-2.6616345125	-0.0168573736	0.0000000000


-2.6615769652	-0.0207165479	0.0000000000


-2.6615084734	-0.0245756382	0.0000000000


-2.6614290369	-0.0284346285	0.0000000000


-2.6613386555	-0.0322935030	0.0000000000


-2.6612373289	-0.0361522457	0.0000000000


-2.6611250570	-0.0400108408	0.0000000000


-2.6610018395	-0.0438692724	0.0000000000


-2.6608676761	-0.0477275247	0.0000000000


-2.6607225666	-0.0515855816	0.0000000000


-2.6605665105	-0.0554434274	0.0000000000


-2.6603995077	-0.0593010462	0.0000000000


-2.6602215577	-0.0631584220	0.0000000000


-2.6600326602	-0.0670155389	0.0000000000


-2.6598328147	-0.0708723811	0.0000000000


-2.6596220209	-0.0747289326	0.0000000000


-2.6594002784	-0.0785851775	0.0000000000


-2.6591675865	-0.0824410999	0.0000000000


-2.6589239450	-0.0862966839	0.0000000000


-2.6586693532	-0.0901519135	0.0000000000


-2.6584038106	-0.0940067729	0.0000000000


-2.6581273168	-0.0978612460	0.0000000000


-2.6578398712	-0.1017153169	0.0000000000


-2.6575414730	-0.1055689697	0.0000000000


-2.6572321219	-0.1094221884	0.0000000000


-2.6569118171	-0.1132749571	0.0000000000


-2.6565805579	-0.1171272597	0.0000000000


-2.6562383438	-0.1209790804	0.0000000000


-2.6558851740	-0.1248304031	0.0000000000


-2.6555210478	-0.1286812118	0.0000000000


-2.6551459645	-0.1325314906	0.0000000000


-2.6547599233	-0.1363812234	0.0000000000


-2.6543629235	-0.1402303942	0.0000000000


-2.6539549643	-0.1440789871	0.0000000000


-2.6535360448	-0.1479269859	0.0000000000


-2.6531061642	-0.1517743746	0.0000000000


-2.6526653216	-0.1556211372	0.0000000000


-2.6522135162	-0.1594672577	0.0000000000


-2.6517507472	-0.1633127199	0.0000000000


-2.6512770134	-0.1671575078	0.0000000000


-2.6507923141	-0.1710016053	0.0000000000


-2.6502966482	-0.1748449964	0.0000000000


-2.6497900148	-0.1786876648	0.0000000000


-2.6492724129	-0.1825295945	0.0000000000


-2.6487438414	-0.1863707695	0.0000000000


-2.6482042993	-0.1902111734	0.0000000000


-2.6476537856	-0.1940507902	0.0000000000


-2.6470922990	-0.1978896038	0.0000000000


-2.6465198386	-0.2017275979	0.0000000000


-2.6459364032	-0.2055647565	0.0000000000


-2.6453419917	-0.2094010632	0.0000000000


-2.6447366028	-0.2132365018	0.0000000000


-2.6441202354	-0.2170710563	0.0000000000


-2.6434928883	-0.2209047103	0.0000000000


-2.6428545603	-0.2247374475	0.0000000000


-2.6422052500	-0.2285692518	0.0000000000


-2.6415449562	-0.2324001069	0.0000000000


-2.6408736776	-0.2362299964	0.0000000000


-2.6401914129	-0.2400589042	0.0000000000


-2.6394981607	-0.2438868138	0.0000000000


-2.6387939197	-0.2477137089	0.0000000000


-2.6380786886	-0.2515395732	0.0000000000


-2.6373524658	-0.2553643904	0.0000000000


-2.6366152500	-0.2591881441	0.0000000000


-2.6358670398	-0.2630108179	0.0000000000


-2.6351078336	-0.2668323953	0.0000000000


-2.6343376300	-0.2706528600	0.0000000000


-2.6335564274	-0.2744721956	0.0000000000


-2.6327642244	-0.2782903856	0.0000000000


-2.6319610194	-0.2821074134	0.0000000000


-2.6311468109	-0.2859232628	0.0000000000


-2.6303215971	-0.2897379170	0.0000000000


-2.6294853766	-0.2935513597	0.0000000000


-2.6286381477	-0.2973635743	0.0000000000


-2.6277799087	-0.3011745443	0.0000000000


-2.6269106580	-0.3049842530	0.0000000000


-2.6260303938	-0.3087926839	0.0000000000


-2.6251391144	-0.3125998203	0.0000000000


-2.6242368182	-0.3164056458	0.0000000000


-2.6233235033	-0.3202101435	0.0000000000


-2.6223991680	-0.3240132969	0.0000000000


-2.6214638105	-0.3278150892	0.0000000000


-2.6205174289	-0.3316155038	0.0000000000


-2.6195600213	-0.3354145239	0.0000000000


-2.6185915861	-0.3392121329	0.0000000000


-2.6176121211	-0.3430083138	0.0000000000


-2.6166216247	-0.3468030500	0.0000000000


-2.6156200947	-0.3505963247	0.0000000000


-2.6146075293	-0.3543881210	0.0000000000


-2.6135839265	-0.3581784220	0.0000000000


-2.6125492844	-0.3619672110	0.0000000000


-2.6115036008	-0.3657544709	0.0000000000


-2.6104468738	-0.3695401850	0.0000000000


-2.6093791013	-0.3733243362	0.0000000000


-2.6083002812	-0.3771069077	0.0000000000


-2.6072104115	-0.3808878823	0.0000000000


-2.6061094901	-0.3846672432	0.0000000000


-2.6049975147	-0.3884449733	0.0000000000


-2.6038744832	-0.3922210555	0.0000000000


-2.6027403936	-0.3959954727	0.0000000000


-2.6015952435	-0.3997682080	0.0000000000


-2.6004390307	-0.4035392440	0.0000000000


-2.5992717530	-0.4073085638	0.0000000000


-2.5980934082	-0.4110761501	0.0000000000


-2.5969039939	-0.4148419856	0.0000000000


-2.5957035079	-0.4186060533	0.0000000000


-2.5944919478	-0.4223683358	0.0000000000


-2.5932693113	-0.4261288159	0.0000000000


-2.5920355960	-0.4298874762	0.0000000000


-2.5907907996	-0.4336442994	0.0000000000


-2.5895349195	-0.4373992683	0.0000000000


-2.5882679535	-0.4411523652	0.0000000000


-2.5869898990	-0.4449035730	0.0000000000


-2.5857007536	-0.4486528741	0.0000000000


-2.5844005147	-0.4524002510	0.0000000000


-2.5830891799	-0.4561456863	0.0000000000


-2.5817667467	-0.4598891624	0.0000000000


-2.5804332124	-0.4636306618	0.0000000000


-2.5790885745	-0.4673701669	0.0000000000


-2.5777328305	-0.4711076600	0.0000000000


-2.5763659776	-0.4748431236	0.0000000000


-2.5749880133	-0.4785765400	0.0000000000


-2.5735989349	-0.4823078914	0.0000000000


-2.5721987397	-0.4860371601	0.0000000000


-2.5707874250	-0.4897643284	0.0000000000


-2.5693649881	-0.4934893785	0.0000000000


-2.5679314263	-0.4972122925	0.0000000000


-2.5664867368	-0.5009330526	0.0000000000


-2.5650309167	-0.5046516408	0.0000000000


-2.5635639634	-0.5083680393	0.0000000000


-2.5620858740	-0.5120822301	0.0000000000


-2.5605966456	-0.5157941952	0.0000000000


-2.5590962753	-0.5195039166	0.0000000000


-2.5575847604	-0.5232113762	0.0000000000


-2.5560620978	-0.5269165560	0.0000000000


-2.5545282847	-0.5306194377	0.0000000000


-2.5529833180	-0.5343200034	0.0000000000


-2.5514271949	-0.5380182346	0.0000000000


-2.5498599123	-0.5417141133	0.0000000000


-2.5482814673	-0.5454076212	0.0000000000


-2.5466918567	-0.5490987399	0.0000000000


-2.5450910776	-0.5527874511	0.0000000000


-2.5434791268	-0.5564737365	0.0000000000


-2.5418560014	-0.5601575776	0.0000000000


-2.5402216980	-0.5638389561	0.0000000000


-2.5385762137	-0.5675178533	0.0000000000


-2.5369195453	-0.5711942508	0.0000000000


-2.5352516896	-0.5748681300	0.0000000000


-2.5335726433	-0.5785394724	0.0000000000


-2.5318824033	-0.5822082593	0.0000000000


-2.5301809664	-0.5858744720	0.0000000000


-2.5284683293	-0.5895380918	0.0000000000


-2.5267444886	-0.5931990999	0.0000000000


-2.5250094411	-0.5968574776	0.0000000000


-2.5232631836	-0.6005132060	0.0000000000


-2.5215057125	-0.6041662663	0.0000000000


-2.5197370247	-0.6078166395	0.0000000000


-2.5179571166	-0.6114643067	0.0000000000


-2.5161659849	-0.6151092488	0.0000000000


-2.5143636262	-0.6187514469	0.0000000000


-2.5125500371	-0.6223908818	0.0000000000


-2.5107252139	-0.6260275345	0.0000000000


-2.5088891534	-0.6296613858	0.0000000000


-2.5070418520	-0.6332924164	0.0000000000


-2.5051833061	-0.6369206070	0.0000000000


-2.5033135122	-0.6405459385	0.0000000000


-2.5014324667	-0.6441683915	0.0000000000


-2.4995401661	-0.6477879465	0.0000000000


-2.4976366068	-0.6514045842	0.0000000000


-2.4957217850	-0.6550182850	0.0000000000


-2.4937956973	-0.6586290295	0.0000000000


-2.4918583398	-0.6622367981	0.0000000000


-2.4899097090	-0.6658415711	0.0000000000


-2.4879498011	-0.6694433289	0.0000000000


-2.4859786124	-0.6730420517	0.0000000000


-2.4839961391	-0.6766377200	0.0000000000


-2.4820023775	-0.6802303137	0.0000000000


-2.4799973238	-0.6838198131	0.0000000000


-2.4779809741	-0.6874061983	0.0000000000


-2.4759533247	-0.6909894494	0.0000000000


-2.4739143718	-0.6945695462	0.0000000000


-2.4718641113	-0.6981464688	0.0000000000


-2.4698025395	-0.7017201972	0.0000000000


-2.4677296524	-0.7052907110	0.0000000000


-2.4656454462	-0.7088579902	0.0000000000


-2.4635499168	-0.7124220144	0.0000000000


-2.4614430603	-0.7159827634	0.0000000000


-2.4593248727	-0.7195402169	0.0000000000


-2.4571953500	-0.7230943543	0.0000000000


-2.4550544881	-0.7266451554	0.0000000000


-2.4529022831	-0.7301925994	0.0000000000


-2.4507387309	-0.7337366660	0.0000000000


-2.4485638273	-0.7372773344	0.0000000000


-2.4463775684	-0.7408145840	0.0000000000


-2.4441799498	-0.7443483940	0.0000000000


-2.4419709676	-0.7478787437	0.0000000000


-2.4397506174	-0.7514056123	0.0000000000


-2.4375188953	-0.7549289788	0.0000000000


-2.4352757968	-0.7584488222	0.0000000000


-2.4330213179	-0.7619651217	0.0000000000


-2.4307554543	-0.7654778560	0.0000000000


-2.4284782017	-0.7689870042	0.0000000000


-2.4261895558	-0.7724925449	0.0000000000


-2.4238895123	-0.7759944571	0.0000000000


-2.4215780670	-0.7794927192	0.0000000000


-2.4192552154	-0.7829873101	0.0000000000


-2.4169209533	-0.7864782083	0.0000000000


-2.4145752762	-0.7899653923	0.0000000000


-2.4122181797	-0.7934488406	0.0000000000


-2.4098496595	-0.7969285316	0.0000000000


-2.4074697110	-0.8004044435	0.0000000000


-2.4050783299	-0.8038765548	0.0000000000


-2.4026755116	-0.8073448436	0.0000000000


-2.4002612517	-0.8108092880	0.0000000000


-2.3978355457	-0.8142698662	0.0000000000


-2.3953983889	-0.8177265562	0.0000000000


-2.3929497770	-0.8211793359	0.0000000000


-2.3904897053	-0.8246281832	0.0000000000


-2.3880181692	-0.8280730760	0.0000000000


-2.3855351641	-0.8315139921	0.0000000000


-2.3830406854	-0.8349509090	0.0000000000


-2.3805347285	-0.8383838046	0.0000000000


-2.3780172886	-0.8418126562	0.0000000000


-2.3754883612	-0.8452374415	0.0000000000


-2.3729479415	-0.8486581379	0.0000000000


-2.3703960248	-0.8520747227	0.0000000000


-2.3678326064	-0.8554871732	0.0000000000


-2.3652576815	-0.8588954667	0.0000000000


-2.3626712453	-0.8622995803	0.0000000000


-2.3600732931	-0.8656994910	0.0000000000


-2.3574638200	-0.8690951760	0.0000000000


-2.3548428213	-0.8724866121	0.0000000000


-2.3522102920	-0.8758737762	0.0000000000


-2.3495662274	-0.8792566452	0.0000000000


-2.3469106225	-0.8826351956	0.0000000000


-2.3442434725	-0.8860094043	0.0000000000


-2.3415647724	-0.8893792478	0.0000000000


-2.3388745173	-0.8927447025	0.0000000000


-2.3361727022	-0.8961057449	0.0000000000


-2.3334593223	-0.8994623514	0.0000000000


-2.3307343724	-0.9028144983	0.0000000000


-2.3279978477	-0.9061621616	0.0000000000


-2.3252497431	-0.9095053177	0.0000000000


-2.3224900535	-0.9128439425	0.0000000000


-2.3197187739	-0.9161780119	0.0000000000


-2.3169358992	-0.9195075019	0.0000000000


-2.3141414244	-0.9228323883	0.0000000000


-2.3113353443	-0.9261526469	0.0000000000


-2.3085176539	-0.9294682532	0.0000000000


-2.3056883479	-0.9327791828	0.0000000000


-2.3028474213	-0.9360854113	0.0000000000


-2.2999948688	-0.9393869140	0.0000000000


-2.2971306853	-0.9426836663	0.0000000000


-2.2942548655	-0.9459756434	0.0000000000


-2.2913674044	-0.9492628205	0.0000000000


-2.2884682965	-0.9525451726	0.0000000000


-2.2855575367	-0.9558226748	0.0000000000


-2.2826351197	-0.9590953018	0.0000000000


-2.2797010403	-0.9623630287	0.0000000000


-2.2767552930	-0.9656258300	0.0000000000


-2.2737978727	-0.9688836804	0.0000000000


-2.2708287739	-0.9721365546	0.0000000000


-2.2678479913	-0.9753844269	0.0000000000


-2.2648555196	-0.9786272717	0.0000000000


-2.2618513534	-0.9818650634	0.0000000000


-2.2588354873	-0.9850977761	0.0000000000


-2.2558079159	-0.9883253839	0.0000000000


-2.2527686338	-0.9915478609	0.0000000000


-2.2497176355	-0.9947651809	0.0000000000


-2.2466549155	-0.9979773179	0.0000000000


-2.2435804685	-1.0011842455	0.0000000000


-2.2404942889	-1.0043859375	0.0000000000


-2.2373963713	-1.0075823672	0.0000000000


-2.2342867101	-1.0107735083	0.0000000000


-2.2311652997	-1.0139593340	0.0000000000


-2.2280321348	-1.0171398177	0.0000000000


-2.2248872097	-1.0203149325	0.0000000000


-2.2217305188	-1.0234846514	0.0000000000


-2.2185620566	-1.0266489474	0.0000000000


-2.2153818175	-1.0298077934	0.0000000000


-2.2121897958	-1.0329611622	0.0000000000


-2.2089859860	-1.0361090265	0.0000000000


-2.2057703824	-1.0392513587	0.0000000000


-2.2025429794	-1.0423881315	0.0000000000


-2.1993037713	-1.0455193170	0.0000000000


-2.1960527525	-1.0486448877	0.0000000000


-2.1927899172	-1.0517648156	0.0000000000


-2.1895152598	-1.0548790728	0.0000000000


-2.1862287746	-1.0579876312	0.0000000000


-2.1829304557	-1.0610904627	0.0000000000


-2.1796202976	-1.0641875391	0.0000000000


-2.1762982945	-1.0672788319	0.0000000000


-2.1729644406	-1.0703643126	0.0000000000


-2.1696187301	-1.0734439527	0.0000000000


-2.1662611572	-1.0765177234	0.0000000000


-2.1628917163	-1.0795855960	0.0000000000


-2.1595104014	-1.0826475415	0.0000000000


-2.1561172068	-1.0857035309	0.0000000000


-2.1527121266	-1.0887535350	0.0000000000


-2.1492951550	-1.0917975245	0.0000000000


-2.1458662862	-1.0948354702	0.0000000000


-2.1424255143	-1.0978673424	0.0000000000


-2.1389728334	-1.1008931116	0.0000000000


-2.1355082378	-1.1039127480	0.0000000000


-2.1320317214	-1.1069262218	0.0000000000


-2.1285432784	-1.1099335030	0.0000000000


-2.1250429029	-1.1129345616	0.0000000000


-2.1215305891	-1.1159293673	0.0000000000


-2.1180063309	-1.1189178898	0.0000000000


-2.1144701224	-1.1219000987	0.0000000000


-2.1109219578	-1.1248759633	0.0000000000


-2.1073618311	-1.1278454531	0.0000000000


-2.1037897362	-1.1308085371	0.0000000000


-2.1002056674	-1.1337651844	0.0000000000


-2.0966096185	-1.1367153640	0.0000000000


-2.0930015837	-1.1396590447	0.0000000000


-2.0893815570	-1.1425961951	0.0000000000


-2.0857495322	-1.1455267837	0.0000000000


-2.0821055036	-1.1484507791	0.0000000000


-2.0784494651	-1.1513681494	0.0000000000


-2.0747814106	-1.1542788628	0.0000000000


-2.0711013341	-1.1571828874	0.0000000000


-2.0674092298	-1.1600801910	0.0000000000


-2.0637050914	-1.1629707413	0.0000000000


-2.0599889130	-1.1658545061	0.0000000000


-2.0562606886	-1.1687314528	0.0000000000


-2.0525204122	-1.1716015486	0.0000000000


-2.0487680776	-1.1744647609	0.0000000000


-2.0450036789	-1.1773210567	0.0000000000


-2.0412272100	-1.1801704029	0.0000000000


-2.0374386648	-1.1830127663	0.0000000000


-2.0336380373	-1.1858481135	0.0000000000


-2.0298253215	-1.1886764111	0.0000000000


-2.0260005113	-1.1914976254	0.0000000000


-2.0221636006	-1.1943117226	0.0000000000


-2.0183145834	-1.1971186687	0.0000000000


-2.0144534535	-1.1999184298	0.0000000000


-2.0105802050	-1.2027109715	0.0000000000


-2.0066948318	-1.2054962595	0.0000000000


-2.0027973278	-1.2082742592	0.0000000000


-1.9988876869	-1.2110449360	0.0000000000


-1.9949659031	-1.2138082551	0.0000000000


-1.9910319703	-1.2165641814	0.0000000000


-1.9870858825	-1.2193126798	0.0000000000


-1.9831276335	-1.2220537150	0.0000000000


-1.9791572173	-1.2247872516	0.0000000000


-1.9751746280	-1.2275132539	0.0000000000


-1.9711798593	-1.2302316862	0.0000000000


-1.9671729052	-1.2329425126	0.0000000000


-1.9631537598	-1.2356456969	0.0000000000


-1.9591224169	-1.2383412029	0.0000000000


-1.9550788705	-1.2410289942	0.0000000000


-1.9510231146	-1.2437090342	0.0000000000


-1.9469551431	-1.2463812862	0.0000000000


-1.9428749500	-1.2490457132	0.0000000000


-1.9387825293	-1.2517022782	0.0000000000


-1.9346778749	-1.2543509439	0.0000000000


-1.9305609808	-1.2569916729	0.0000000000


-1.9264318411	-1.2596244276	0.0000000000


-1.9222904498	-1.2622491703	0.0000000000


-1.9181368007	-1.2648658630	0.0000000000


-1.9139708880	-1.2674744675	0.0000000000


-1.9097927057	-1.2700749457	0.0000000000


-1.9056022478	-1.2726672589	0.0000000000


-1.9013995084	-1.2752513687	0.0000000000


-1.8971844815	-1.2778272361	0.0000000000


-1.8929571612	-1.2803948222	0.0000000000


-1.8887175415	-1.2829540878	0.0000000000


-1.8844656165	-1.2855049934	0.0000000000


-1.8802013804	-1.2880474995	0.0000000000


-1.8759248272	-1.2905815664	0.0000000000


-1.8716359511	-1.2931071542	0.0000000000


-1.8673347461	-1.2956242226	0.0000000000


-1.8630212066	-1.2981327315	0.0000000000


-1.8586953265	-1.3006326402	0.0000000000


-1.8543571002	-1.3031239081	0.0000000000


-1.8500065217	-1.3056064943	0.0000000000


-1.8456435854	-1.3080803578	0.0000000000


-1.8412682853	-1.3105454571	0.0000000000


-1.8368806159	-1.3130017508	0.0000000000


-1.8324805713	-1.3154491972	0.0000000000


-1.8280681458	-1.3178877545	0.0000000000


-1.8236433338	-1.3203173806	0.0000000000


-1.8192061295	-1.3227380330	0.0000000000


-1.8147565273	-1.3251496694	0.0000000000


-1.8102945216	-1.3275522470	0.0000000000


-1.8058201067	-1.3299457229	0.0000000000


-1.8013332771	-1.3323300539	0.0000000000


-1.7968340272	-1.3347051968	0.0000000000


-1.7923223513	-1.3370711079	0.0000000000


-1.7877982442	-1.3394277434	0.0000000000


-1.7832617001	-1.3417750595	0.0000000000


-1.7787127137	-1.3441130117	0.0000000000


-1.7741512795	-1.3464415559	0.0000000000


-1.7695773921	-1.3487606472	0.0000000000


-1.7649910462	-1.3510702407	0.0000000000


-1.7603922362	-1.3533702915	0.0000000000


-1.7557809570	-1.3556607542	0.0000000000


-1.7511572032	-1.3579415831	0.0000000000


-1.7465209696	-1.3602127326	0.0000000000


-1.7418722509	-1.3624741565	0.0000000000


-1.7372110420	-1.3647258087	0.0000000000


-1.7325373376	-1.3669676427	0.0000000000


-1.7278511326	-1.3691996117	0.0000000000


-1.7231524219	-1.3714216687	0.0000000000


-1.7184412005	-1.3736337666	0.0000000000


-1.7137174634	-1.3758358580	0.0000000000


-1.7089812055	-1.3780278950	0.0000000000


-1.7042324219	-1.3802098299	0.0000000000


-1.6994711076	-1.3823816143	0.0000000000


-1.6946972580	-1.3845431999	0.0000000000


-1.6899108680	-1.3866945381	0.0000000000


-1.6851119329	-1.3888355798	0.0000000000


-1.6803004480	-1.3909662758	0.0000000000


-1.6754764086	-1.3930865768	0.0000000000


-1.6706398101	-1.3951964330	0.0000000000


-1.6657906478	-1.3972957945	0.0000000000


-1.6609289171	-1.3993846110	0.0000000000


-1.6560546136	-1.4014628320	0.0000000000


-1.6511677329	-1.4035304068	0.0000000000


-1.6462682705	-1.4055872843	0.0000000000


-1.6413562220	-1.4076334133	0.0000000000


-1.6364315832	-1.4096687422	0.0000000000


-1.6314943498	-1.4116932191	0.0000000000


-1.6265445176	-1.4137067920	0.0000000000


-1.6215820825	-1.4157094083	0.0000000000


-1.6166070405	-1.4177010155	0.0000000000


-1.6116193874	-1.4196815607	0.0000000000


-1.6066191194	-1.4216509904	0.0000000000


-1.6016062325	-1.4236092513	0.0000000000


-1.5965807229	-1.4255562894	0.0000000000


-1.5915425869	-1.4274920508	0.0000000000


-1.5864918207	-1.4294164809	0.0000000000


-1.5814284207	-1.4313295251	0.0000000000


-1.5763523834	-1.4332311284	0.0000000000


-1.5712637051	-1.4351212355	0.0000000000


-1.5661623826	-1.4369997907	0.0000000000


-1.5610484124	-1.4388667383	0.0000000000


-1.5559217913	-1.4407220220	0.0000000000


-1.5507825161	-1.4425655852	0.0000000000


-1.5456305835	-1.4443973711	0.0000000000


-1.5404659906	-1.4462173227	0.0000000000


-1.5352887344	-1.4480253823	0.0000000000


-1.5300988120	-1.4498214924	0.0000000000


-1.5248962206	-1.4516055947	0.0000000000


-1.5196809574	-1.4533776309	0.0000000000


-1.5144530198	-1.4551375421	0.0000000000


-1.5092124052	-1.4568852695	0.0000000000


-1.5039591113	-1.4586207534	0.0000000000


-1.4986931355	-1.4603439342	0.0000000000


-1.4934144756	-1.4620547519	0.0000000000


-1.4881231295	-1.4637531460	0.0000000000


-1.4828190950	-1.4654390557	0.0000000000


-1.4775023701	-1.4671124201	0.0000000000


-1.4721729530	-1.4687731775	0.0000000000


-1.4668308417	-1.4704212664	0.0000000000


-1.4614760347	-1.4720566244	0.0000000000


-1.4561085304	-1.4736791893	0.0000000000


-1.4507283272	-1.4752888980	0.0000000000


-1.4453354238	-1.4768856873	0.0000000000


-1.4399298188	-1.4784694939	0.0000000000


-1.4345115113	-1.4800402536	0.0000000000


-1.4290805001	-1.4815979022	0.0000000000


-1.4236367842	-1.4831423750	0.0000000000


-1.4181803630	-1.4846736071	0.0000000000


-1.4127112357	-1.4861915329	0.0000000000


-1.4072294017	-1.4876960867	0.0000000000


-1.4017348607	-1.4891872023	0.0000000000


-1.3962276123	-1.4906648132	0.0000000000


-1.3907076563	-1.4921288524	0.0000000000


-1.3851749927	-1.4935792526	0.0000000000


-1.3796296215	-1.4950159460	0.0000000000


-1.3740715431	-1.4964388646	0.0000000000


-1.3685007578	-1.4978479398	0.0000000000


-1.3629172660	-1.4992431027	0.0000000000


-1.3573210684	-1.5006242839	0.0000000000


-1.3517121659	-1.5019914138	0.0000000000


-1.3460905594	-1.5033444221	0.0000000000


-1.3404562499	-1.5046832384	0.0000000000


-1.3348092387	-1.5060077916	0.0000000000


-1.3291495272	-1.5073180103	0.0000000000


-1.3234771170	-1.5086138227	0.0000000000


-1.3177920099	-1.5098951566	0.0000000000


-1.3120942076	-1.5111619393	0.0000000000


-1.3063837124	-1.5124140976	0.0000000000


-1.3006605263	-1.5136515580	0.0000000000


-1.2949246519	-1.5148742466	0.0000000000


-1.2891760917	-1.5160820888	0.0000000000


