

1.1843959314	1.4548355195	0.0000000000


1.1787996895	1.4558558680	0.0000000000


1.1731913742	1.4568613041	0.0000000000


1.1675709901	1.4578517518	0.0000000000


1.1619385420	1.4588271345	0.0000000000


1.1562940349	1.4597873755	0.0000000000


1.1506374738	1.4607323973	0.0000000000


1.1449688643	1.4616621220	0.0000000000


1.1392882120	1.4625764713	0.0000000000


1.1335955226	1.4634753664	0.0000000000


1.1278908023	1.4643587280	0.0000000000


1.1221740573	1.4652264762	0.0000000000


1.1164452942	1.4660785308	0.0000000000


1.1107045198	1.4669148110	0.0000000000


1.1049517411	1.4677352354	0.0000000000


1.0991869654	1.4685397223	0.0000000000


1.0934102002	1.4693281894	0.0000000000


1.0876214533	1.4701005538	0.0000000000


1.0818207327	1.4708567323	0.0000000000


1.0760080467	1.4715966409	0.0000000000


1.0701834039	1.4723201952	0.0000000000


1.0643468133	1.4730273104	0.0000000000


1.0584982838	1.4737179011	0.0000000000


1.0526378249	1.4743918811	0.0000000000


1.0467654463	1.4750491641	0.0000000000


1.0408811581	1.4756896629	0.0000000000


1.0349849705	1.4763132900	0.0000000000


1.0290768940	1.4769199571	0.0000000000


1.0231569397	1.4775095755	0.0000000000


1.0172251187	1.4780820560	0.0000000000


1.0112814426	1.4786373087	0.0000000000


1.0053259231	1.4791752432	0.0000000000


0.9993585726	1.4796957685	0.0000000000


0.9933794035	1.4801987929	0.0000000000


0.9873884287	1.4806842244	0.0000000000


0.9813856613	1.4811519702	0.0000000000


0.9753711150	1.4816019370	0.0000000000


0.9693448036	1.4820340308	0.0000000000


0.9633067414	1.4824481571	0.0000000000


0.9572569431	1.4828442208	0.0000000000


0.9511954236	1.4832221261	0.0000000000


0.9451221985	1.4835817766	0.0000000000


0.9390372833	1.4839230754	0.0000000000


0.9329406944	1.4842459249	0.0000000000


0.9268324482	1.4845502269	0.0000000000


0.9207125619	1.4848358824	0.0000000000


0.9145810527	1.4851027920	0.0000000000


0.9084379384	1.4853508555	0.0000000000


0.9022832374	1.4855799722	0.0000000000


0.8961169682	1.4857900407	0.0000000000


0.8899391500	1.4859809587	0.0000000000


0.8837498024	1.4861526236	0.0000000000


0.8775489453	1.4863049320	0.0000000000


0.8713365993	1.4864377797	0.0000000000


0.8651127852	1.4865510621	0.0000000000


0.8588775244	1.4866446736	0.0000000000


0.8526308390	1.4867185081	0.0000000000


0.8463727513	1.4867724588	0.0000000000


0.8401032842	1.4868064182	0.0000000000


0.8338224610	1.4868202781	0.0000000000


0.8275303058	1.4868139296	0.0000000000


0.8212268430	1.4867872630	0.0000000000


0.8149120975	1.4867401680	0.0000000000


0.8085860949	1.4866725335	0.0000000000


0.8022488613	1.4865842479	0.0000000000


0.7959004233	1.4864751984	0.0000000000


0.7895408082	1.4863452720	0.0000000000


0.7831700436	1.4861943545	0.0000000000


0.7767881581	1.4860223314	0.0000000000


0.7703951806	1.4858290870	0.0000000000


0.7639911406	1.4856145052	0.0000000000


0.7575760684	1.4853784690	0.0000000000


0.7511499949	1.4851208606	0.0000000000


0.7447129515	1.4848415614	0.0000000000


0.7382649703	1.4845404522	0.0000000000


0.7318060841	1.4842174129	0.0000000000


0.7253363263	1.4838723226	0.0000000000


0.7188557312	1.4835050597	0.0000000000


0.7123643335	1.4831155017	0.0000000000


0.7058621688	1.4827035252	0.0000000000


0.6993492733	1.4822690064	0.0000000000


0.6928256839	1.4818118202	0.0000000000


0.6862914385	1.4813318410	0.0000000000


0.6797465755	1.4808289423	0.0000000000


0.6731911341	1.4803029968	0.0000000000


0.6666251543	1.4797538762	0.0000000000


0.6600486769	1.4791814515	0.0000000000


0.6534617435	1.4785855930	0.0000000000


0.6468643965	1.4779661698	0.0000000000


0.6402566791	1.4773230505	0.0000000000


0.6336386355	1.4766561027	0.0000000000


0.6270103105	1.4759651930	0.0000000000


0.6203717500	1.4752501873	0.0000000000


0.6137230006	1.4745109506	0.0000000000


0.6070641100	1.4737473470	0.0000000000


0.6003951266	1.4729592398	0.0000000000


0.5937160998	1.4721464913	0.0000000000


0.5870270800	1.4713089629	0.0000000000


0.5803281186	1.4704465152	0.0000000000


0.5736192677	1.4695590079	0.0000000000


0.5669005808	1.4686462996	0.0000000000


0.5601721120	1.4677082483	0.0000000000


0.5534339167	1.4667447107	0.0000000000


0.5466860513	1.4657555430	0.0000000000


0.5399285731	1.4647406002	0.0000000000


0.5331615406	1.4636997364	0.0000000000


0.5263850134	1.4626328048	0.0000000000


0.5195990521	1.4615396578	0.0000000000


0.5128037186	1.4604201466	0.0000000000


0.5059990757	1.4592741216	0.0000000000


0.4991851876	1.4581014322	0.0000000000


0.4923621195	1.4569019269	0.0000000000


0.4855299379	1.4556754532	0.0000000000


0.4786887106	1.4544218577	0.0000000000


0.4718385065	1.4531409859	0.0000000000


0.4649793957	1.4518326825	0.0000000000


0.4581114498	1.4504967911	0.0000000000


0.4512347414	1.4491331543	0.0000000000


0.4443493449	1.4477416138	0.0000000000


0.4374553354	1.4463220104	0.0000000000


0.4305527900	1.4448741836	0.0000000000


0.4236417868	1.4433979723	0.0000000000


0.4167224053	1.4418932141	0.0000000000


0.4097947267	1.4403597458	0.0000000000


0.4028588334	1.4387974030	0.0000000000


0.3959148095	1.4372060206	0.0000000000


0.3889627403	1.4355854322	0.0000000000


0.3820027129	1.4339354705	0.0000000000


0.3750348159	1.4322559673	0.0000000000


0.3680591393	1.4305467531	0.0000000000


0.3610757751	1.4288076578	0.0000000000


0.3540848164	1.4270385100	0.0000000000


0.3470863584	1.4252391373	0.0000000000


0.3400804977	1.4234093663	0.0000000000


0.3330673328	1.4215490228	0.0000000000


0.3260469638	1.4196579312	0.0000000000


0.3190194927	1.4177359153	0.0000000000


0.3119850231	1.4157827974	0.0000000000


0.3049436606	1.4137983993	0.0000000000


0.2978955126	1.4117825415	0.0000000000


0.2908406883	1.4097350435	0.0000000000


0.2837792989	1.4076557237	0.0000000000


0.2767114576	1.4055443997	0.0000000000


0.2696372794	1.4034008880	0.0000000000


0.2625568814	1.4012250041	0.0000000000


0.2554703828	1.3990165624	0.0000000000


0.2483779047	1.3967753764	0.0000000000


0.2412795705	1.3945012586	0.0000000000


0.2341755056	1.3921940204	0.0000000000


0.2270658375	1.3898534723	0.0000000000


0.2199506962	1.3874794237	0.0000000000


0.2128302135	1.3850716833	0.0000000000


0.2057045240	1.3826300585	0.0000000000


0.1985737641	1.3801543558	0.0000000000


0.1914380729	1.3776443808	0.0000000000


0.1842975916	1.3750999382	0.0000000000


0.1771524642	1.3725208315	0.0000000000


0.1700028367	1.3699068636	0.0000000000


0.1628488580	1.3672578361	0.0000000000


0.1556906793	1.3645735499	0.0000000000


0.1485284543	1.3618538048	0.0000000000


0.1413623397	1.3590984000	0.0000000000


0.1341924944	1.3563071334	0.0000000000


0.1270190803	1.3534798024	0.0000000000


0.1198422620	1.3506162031	0.0000000000


0.1126622066	1.3477161310	0.0000000000


0.1054790844	1.3447793808	0.0000000000


0.0982930684	1.3418057462	0.0000000000


0.0911043345	1.3387950200	0.0000000000


0.0839130615	1.3357469944	0.0000000000


0.0767194314	1.3326614607	0.0000000000


0.0695236289	1.3295382093	0.0000000000


0.0623258422	1.3263770301	0.0000000000


0.0551262624	1.3231777120	0.0000000000


0.0479250838	1.3199400434	0.0000000000


0.0407225039	1.3166638117	0.0000000000


0.0335187235	1.3133488038	0.0000000000


0.0263139470	1.3099948059	0.0000000000


0.0191083816	1.3066016036	0.0000000000


0.0119022385	1.3031689818	0.0000000000


0.0046957321	1.2996967249	0.0000000000


-0.0025109197	1.2961846165	0.0000000000


-0.0097174952	1.2926324400	0.0000000000


-0.0169237695	1.2890399779	0.0000000000


-0.0241295134	1.2854070126	0.0000000000


-0.0313344946	1.2817333257	0.0000000000


-0.0385384765	1.2780186985	0.0000000000


-0.0457412190	1.2742629121	0.0000000000


-0.0529424778	1.2704657468	0.0000000000


-0.0601420050	1.2666269830	0.0000000000


-0.0673395485	1.2627464006	0.0000000000


-0.0745348520	1.2588237793	0.0000000000


-0.0817276554	1.2548588984	0.0000000000


-0.0889176941	1.2508515374	0.0000000000


-0.0961046995	1.2468014753	0.0000000000


-0.1032883986	1.2427084912	0.0000000000


-0.1104685141	1.2385723642	0.0000000000


-0.1176447643	1.2343928732	0.0000000000


-0.1248168631	1.2301697973	0.0000000000


-0.1319845196	1.2259029156	0.0000000000


-0.1391474387	1.2215920076	0.0000000000


-0.1463053203	1.2172368526	0.0000000000


-0.1534578599	1.2128372305	0.0000000000


-0.1606047482	1.2083929214	0.0000000000


-0.1677456709	1.2039037057	0.0000000000


-0.1748803089	1.1993693643	0.0000000000


-0.1820083383	1.1947896787	0.0000000000


-0.1891294301	1.1901644307	0.0000000000


-0.1962432501	1.1854934030	0.0000000000


-0.2033494594	1.1807763788	0.0000000000


-0.2104477134	1.1760131422	0.0000000000


-0.2175376627	1.1712034781	0.0000000000


-0.2246189524	1.1663471723	0.0000000000


-0.2316912223	1.1614440117	0.0000000000


-0.2387541068	1.1564937840	0.0000000000


-0.2458072347	1.1514962783	0.0000000000


-0.2528502295	1.1464512849	0.0000000000


-0.2598827090	1.1413585954	0.0000000000


-0.2669042853	1.1362180028	0.0000000000


-0.2739145649	1.1310293017	0.0000000000


-0.2809131485	1.1257922881	0.0000000000


-0.2878996310	1.1205067600	0.0000000000


-0.2948736015	1.1151725169	0.0000000000


-0.3018346431	1.1097893604	0.0000000000


-0.3087823329	1.1043570941	0.0000000000


-0.3157162420	1.0988755236	0.0000000000


-0.3226359356	1.0933444568	0.0000000000


-0.3295409726	1.0877637041	0.0000000000


-0.3364309057	1.0821330780	0.0000000000


-0.3433052815	1.0764523939	0.0000000000


-0.3501636402	1.0707214698	0.0000000000


-0.3570055159	1.0649401265	0.0000000000


-0.3638304362	1.0591081877	0.0000000000


-0.3706379224	1.0532254805	0.0000000000


-0.3774274892	1.0472918348	0.0000000000


-0.3841986449	1.0413070841	0.0000000000


-0.3909508915	1.0352710654	0.0000000000


-0.3976837243	1.0291836194	0.0000000000


-0.4043966319	1.0230445903	0.0000000000


-0.4110890966	1.0168538268	0.0000000000


-0.4177605939	1.0106111811	0.0000000000


-0.4244105927	1.0043165100	0.0000000000


-0.4310385552	0.9979696747	0.0000000000


-0.4376439370	0.9915705410	0.0000000000


-0.4442261870	0.9851189793	0.0000000000


-0.4507847473	0.9786148651	0.0000000000


-0.4573190534	0.9720580789	0.0000000000


-0.4638285341	0.9654485065	0.0000000000


-0.4703126113	0.9587860391	0.0000000000


-0.4767707005	0.9520705737	0.0000000000


-0.4832022103	0.9453020129	0.0000000000


-0.4896065426	0.9384802655	0.0000000000


-0.4959830927	0.9316052465	0.0000000000


-0.5023312492	0.9246768771	0.0000000000


-0.5086503942	0.9176950854	0.0000000000


-0.5149399031	0.9106598060	0.0000000000


-0.5211991447	0.9035709807	0.0000000000


-0.5274274815	0.8964285586	0.0000000000


-0.5336242692	0.8892324959	0.0000000000


-0.5397888574	0.8819827567	0.0000000000


-0.5459205892	0.8746793128	0.0000000000


-0.5520188014	0.8673221443	0.0000000000


-0.5580828247	0.8599112392	0.0000000000


-0.5641119835	0.8524465944	0.0000000000


-0.5701055962	0.8449282153	0.0000000000


-0.5760629754	0.8373561163	0.0000000000


-0.5819834275	0.8297303209	0.0000000000


-0.5878662534	0.8220508621	0.0000000000


-0.5937107482	0.8143177827	0.0000000000


-0.5995162016	0.8065311349	0.0000000000


-0.6052818978	0.7986909815	0.0000000000


-0.6110071157	0.7907973953	0.0000000000


-0.6166911292	0.7828504598	0.0000000000


-0.6223332071	0.7748502692	0.0000000000


-0.6279326134	0.7667969288	0.0000000000


-0.6334886075	0.7586905551	0.0000000000


-0.6390004443	0.7505312761	0.0000000000


-0.6444673745	0.7423192315	0.0000000000


-0.6498886444	0.7340545731	0.0000000000


-0.6552634969	0.7257374645	0.0000000000


-0.6605911707	0.7173680821	0.0000000000


-0.6658709016	0.7089466147	0.0000000000


-0.6711019216	0.7004732639	0.0000000000


-0.6762834602	0.6919482445	0.0000000000


-0.6814147438	0.6833717845	0.0000000000


-0.6864949967	0.6747441254	0.0000000000


-0.6915234406	0.6660655223	0.0000000000


-0.6964992957	0.6573362444	0.0000000000


-0.7014217801	0.6485565748	0.0000000000


-0.7062901111	0.6397268109	0.0000000000


-0.7111035044	0.6308472647	0.0000000000


-0.7158611755	0.6219182627	0.0000000000


-0.7205623392	0.6129401463	0.0000000000


-0.7252062104	0.6039132719	0.0000000000


-0.7297920043	0.5948380111	0.0000000000


-0.7343189367	0.5857147507	0.0000000000


-0.7387862245	0.5765438930	0.0000000000


-0.7431930859	0.5673258560	0.0000000000


-0.7475387411	0.5580610731	0.0000000000


-0.7518224121	0.5487499940	0.0000000000


-0.7560433239	0.5393930840	0.0000000000


-0.7602007042	0.5299908244	0.0000000000


-0.7642937842	0.5205437130	0.0000000000


-0.7683217989	0.5110522633	0.0000000000


-0.7722839876	0.5015170055	0.0000000000


-0.7761795943	0.4919384857	0.0000000000


-0.7800078680	0.4823172668	0.0000000000


-0.7837680635	0.4726539277	0.0000000000


-0.7874594415	0.4629490638	0.0000000000


-0.7910812692	0.4532032870	0.0000000000


-0.7946328209	0.4434172253	0.0000000000


-0.7981133781	0.4335915232	0.0000000000


-0.8015222305	0.4237268415	0.0000000000


-0.8048586761	0.4138238572	0.0000000000


-0.8081220216	0.4038832632	0.0000000000


-0.8113115833	0.3939057689	0.0000000000


-0.8144266872	0.3838920991	0.0000000000


-0.8174666696	0.3738429949	0.0000000000


-0.8204308777	0.3637592126	0.0000000000


-0.8233186700	0.3536415244	0.0000000000


-0.8261294165	0.3434907174	0.0000000000


-0.8288624998	0.3333075943	0.0000000000


-0.8315173151	0.3230929722	0.0000000000


-0.8340932707	0.3128476832	0.0000000000


-0.8365897886	0.3025725738	0.0000000000


-0.8390063051	0.2922685045	0.0000000000


-0.8413422709	0.2819363498	0.0000000000


-0.8435971517	0.2715769979	0.0000000000


-0.8457704289	0.2611913498	0.0000000000


-0.8478615996	0.2507803201	0.0000000000


-0.8498701773	0.2403448353	0.0000000000


-0.8517956924	0.2298858346	0.0000000000


-0.8536376923	0.2194042687	0.0000000000


-0.8553957421	0.2089011000	0.0000000000


-0.8570694246	0.1983773017	0.0000000000


-0.8586583413	0.1878338577	0.0000000000


-0.8601621119	0.1772717620	0.0000000000


-0.8615803756	0.1666920181	0.0000000000


-0.8629127905	0.1560956391	0.0000000000


-0.8641590348	0.1454836464	0.0000000000


-0.8653188062	0.1348570700	0.0000000000


-0.8663918229	0.1242169472	0.0000000000


-0.8673778236	0.1135643228	0.0000000000


-0.8682765676	0.1029002482	0.0000000000


-0.8690878353	0.0922257808	0.0000000000


-0.8698114282	0.0815419837	0.0000000000


-0.8704471691	0.0708499250	0.0000000000


-0.8709949024	0.0601506770	0.0000000000


-0.8714544942	0.0494453163	0.0000000000


-0.8718258324	0.0387349224	0.0000000000


-0.8721088267	0.0280205777	0.0000000000


-0.8723034088	0.0173033666	0.0000000000


-0.8724095327	0.0065843752	0.0000000000


-0.8724271742	-0.0041353096	0.0000000000


-0.8723563313	-0.0148546006	0.0000000000


-0.8721970244	-0.0255724107	0.0000000000


-0.8719492955	-0.0362876537	0.0000000000


-0.8716132092	-0.0469992450	0.0000000000


-0.8711888517	-0.0577061018	0.0000000000


-0.8706763313	-0.0684071441	0.0000000000


-0.8700757781	-0.0791012951	0.0000000000


-0.8693873439	-0.0897874817	0.0000000000


-0.8686112019	-0.1004646351	0.0000000000


-0.8677475469	-0.1111316916	0.0000000000


-0.8667965948	-0.1217875929	0.0000000000


-0.8657585824	-0.1324312868	0.0000000000


-0.8646337674	-0.1430617275	0.0000000000


-0.8634224278	-0.1536778765	0.0000000000


-0.8621248622	-0.1642787029	0.0000000000


-0.8607413889	-0.1748631839	0.0000000000


-0.8592723460	-0.1854303054	0.0000000000


-0.8577180910	-0.1959790623	0.0000000000


-0.8560790004	-0.2065084593	0.0000000000


-0.8543554694	-0.2170175110	0.0000000000


-0.8525479115	-0.2275052427	0.0000000000


-0.8506567585	-0.2379706903	0.0000000000


-0.8486824594	-0.2484129015	0.0000000000


-0.8466254806	-0.2588309354	0.0000000000


-0.8444863054	-0.2692238635	0.0000000000


-0.8422654333	-0.2795907697	0.0000000000


-0.8399633799	-0.2899307506	0.0000000000


-0.8375806762	-0.3002429164	0.0000000000


-0.8351178686	-0.3105263905	0.0000000000


-0.8325755177	-0.3207803102	0.0000000000


-0.8299541986	-0.3310038270	0.0000000000


-0.8272545000	-0.3411961067	0.0000000000


-0.8244770239	-0.3513563296	0.0000000000


-0.8216223851	-0.3614836912	0.0000000000


-0.8186912106	-0.3715774017	0.0000000000


-0.8156841394	-0.3816366868	0.0000000000


-0.8126018216	-0.3916607877	0.0000000000


-0.8094449184	-0.4016489609	0.0000000000


-0.8062141012	-0.4116004790	0.0000000000


-0.8029100515	-0.4215146304	0.0000000000


-0.7995334601	-0.4313907195	0.0000000000


-0.7960850266	-0.4412280666	0.0000000000


-0.7925654592	-0.4510260085	0.0000000000


-0.7889754742	-0.4607838981	0.0000000000


-0.7853157952	-0.4705011046	0.0000000000


-0.7815871528	-0.4801770136	0.0000000000


-0.7777902845	-0.4898110270	0.0000000000


-0.7739259334	-0.4994025630	0.0000000000


-0.7699948488	-0.5089510563	0.0000000000


-0.7659977847	-0.5184559578	0.0000000000


-0.7619355002	-0.5279167348	0.0000000000


-0.7578087585	-0.5373328708	0.0000000000


-0.7536183269	-0.5467038654	0.0000000000


-0.7493649760	-0.5560292344	0.0000000000


-0.7450494795	-0.5653085098	0.0000000000


-0.7406726136	-0.5745412392	0.0000000000


-0.7362351570	-0.5837269862	0.0000000000


-0.7317378901	-0.5928653301	0.0000000000


-0.7271815947	-0.6019558659	0.0000000000


-0.7225670538	-0.6109982039	0.0000000000


-0.7178950510	-0.6199919697	0.0000000000


-0.7131663703	-0.6289368042	0.0000000000


-0.7083817959	-0.6378323631	0.0000000000


-0.7035421114	-0.6466783172	0.0000000000


-0.6986480998	-0.6554743517	0.0000000000


-0.6937005433	-0.6642201664	0.0000000000


-0.6887002227	-0.6729154754	0.0000000000


-0.6836479172	-0.6815600070	0.0000000000


-0.6785444042	-0.6901535030	0.0000000000


-0.6733904588	-0.6986957195	0.0000000000


-0.6681868539	-0.7071864255	0.0000000000


-0.6629343595	-0.7156254038	0.0000000000


-0.6576337429	-0.7240124499	0.0000000000


-0.6522857680	-0.7323473723	0.0000000000


-0.6468911954	-0.7406299922	0.0000000000


-0.6414507821	-0.7488601430	0.0000000000


-0.6359652811	-0.7570376706	0.0000000000


-0.6304354415	-0.7651624325	0.0000000000


-0.6248620081	-0.7732342983	0.0000000000


-0.6192457213	-0.7812531488	0.0000000000


-0.6135873169	-0.7892188762	0.0000000000


-0.6078875258	-0.7971313837	0.0000000000


-0.6021470741	-0.8049905854	0.0000000000


-0.5963666827	-0.8127964059	0.0000000000


-0.5905470673	-0.8205487801	0.0000000000


-0.5846889384	-0.8282476533	0.0000000000


-0.5787930007	-0.8358929802	0.0000000000


-0.5728599534	-0.8434847255	0.0000000000


-0.5668904901	-0.8510228634	0.0000000000


-0.5608852984	-0.8585073770	0.0000000000


-0.5548450600	-0.8659382586	0.0000000000


-0.5487704506	-0.8733155092	0.0000000000


-0.5426621398	-0.8806391383	0.0000000000


-0.5365207909	-0.8879091636	0.0000000000


-0.5303470610	-0.8951256112	0.0000000000


-0.5241416010	-0.9022885147	0.0000000000


-0.5179050552	-0.9093979157	0.0000000000


-0.5116380616	-0.9164538631	0.0000000000


-0.5053412517	-0.9234564128	0.0000000000


-0.4990152504	-0.9304056282	0.0000000000


-0.4926606760	-0.9373015792	0.0000000000


-0.4862781404	-0.9441443423	0.0000000000


-0.4798682486	-0.9509340007	0.0000000000


-0.4734315993	-0.9576706437	0.0000000000


-0.4669687841	-0.9643543664	0.0000000000


-0.4604803882	-0.9709852702	0.0000000000


-0.4539669902	-0.9775634618	0.0000000000


-0.4474291617	-0.9840890534	0.0000000000


-0.4408674678	-0.9905621628	0.0000000000


-0.4342824670	-0.9969829127	0.0000000000


-0.4276747108	-1.0033514307	0.0000000000


-0.4210447443	-1.0096678493	0.0000000000


-0.4143931059	-1.0159323056	0.0000000000


-0.4077203272	-1.0221449410	0.0000000000


-0.4010269333	-1.0283059014	0.0000000000


-0.3943134428	-1.0344153368	0.0000000000


-0.3875803675	-1.0404734009	0.0000000000


-0.3808282127	-1.0464802516	0.0000000000


-0.3740574772	-1.0524360503	0.0000000000


-0.3672686534	-1.0583409618	0.0000000000


-0.3604622272	-1.0641951546	0.0000000000


-0.3536386779	-1.0699988001	0.0000000000


-0.3467984787	-1.0757520731	0.0000000000


-0.3399420963	-1.0814551512	0.0000000000


-0.3330699910	-1.0871082150	0.0000000000


-0.3261826172	-1.0927114476	0.0000000000


-0.3192804227	-1.0982650350	0.0000000000


-0.3123638493	-1.1037691654	0.0000000000


-0.3054333328	-1.1092240297	0.0000000000


-0.2984893026	-1.1146298206	0.0000000000


-0.2915321825	-1.1199867334	0.0000000000


-0.2845623900	-1.1252949651	0.0000000000


-0.2775803369	-1.1305547147	0.0000000000


-0.2705864291	-1.1357661832	0.0000000000


-0.2635810665	-1.1409295732	0.0000000000


-0.2565646436	-1.1460450888	0.0000000000


-0.2495375488	-1.1511129358	0.0000000000


-0.2425001653	-1.1561333214	0.0000000000


-0.2354528703	-1.1611064541	0.0000000000


-0.2283960358	-1.1660325437	0.0000000000


-0.2213300281	-1.1709118012	0.0000000000


-0.2142552083	-1.1757444387	0.0000000000


-0.2071719320	-1.1805306691	0.0000000000


-0.2000805496	-1.1852707065	0.0000000000


-0.1929814062	-1.1899647659	0.0000000000


-0.1858748417	-1.1946130627	0.0000000000


-0.1787611910	-1.1992158135	0.0000000000


-0.1716407839	-1.2037732352	0.0000000000


-0.1645139452	-1.2082855454	0.0000000000


-0.1573809947	-1.2127529622	0.0000000000


-0.1502422474	-1.2171757041	0.0000000000


-0.1430980135	-1.2215539902	0.0000000000


-0.1359485984	-1.2258880396	0.0000000000


-0.1287943028	-1.2301780720	0.0000000000


-0.1216354228	-1.2344243072	0.0000000000


-0.1144722498	-1.2386269649	0.0000000000


-0.1073050709	-1.2427862654	0.0000000000


-0.1001341686	-1.2469024287	0.0000000000


-0.0929598209	-1.2509756749	0.0000000000


-0.0857823017	-1.2550062242	0.0000000000


-0.0786018803	-1.2589942966	0.0000000000


-0.0714188220	-1.2629401119	0.0000000000


-0.0642333879	-1.2668438899	0.0000000000


-0.0570458349	-1.2707058502	0.0000000000


-0.0498564159	-1.2745262121	0.0000000000


-0.0426653796	-1.2783051945	0.0000000000


-0.0354729711	-1.2820430162	0.0000000000


-0.0282794313	-1.2857398956	0.0000000000


-0.0210849974	-1.2893960505	0.0000000000


-0.0138899028	-1.2930116985	0.0000000000


-0.0066943770	-1.2965870568	0.0000000000


0.0005013540	-1.3001223420	0.0000000000


0.0076970679	-1.3036177702	0.0000000000


0.0148925459	-1.3070735569	0.0000000000


0.0220875729	-1.3104899173	0.0000000000


0.0292819372	-1.3138670657	0.0000000000


0.0364754305	-1.3172052159	0.0000000000


0.0436678478	-1.3205045811	0.0000000000


0.0508589877	-1.3237653739	0.0000000000


0.0580486517	-1.3269878062	0.0000000000


0.0652366450	-1.3301720890	0.0000000000


0.0724227755	-1.3333184328	0.0000000000


0.0796068547	-1.3364270473	0.0000000000


0.0867886968	-1.3394981414	0.0000000000


0.0939681192	-1.3425319233	0.0000000000


0.1011449425	-1.3455286003	0.0000000000


0.1083189899	-1.3484883791	0.0000000000


0.1154900877	-1.3514114653	0.0000000000


0.1226580652	-1.3542980639	0.0000000000


0.1298227543	-1.3571483790	0.0000000000


0.1369839897	-1.3599626136	0.0000000000


0.1441416090	-1.3627409702	0.0000000000


0.1512954524	-1.3654836503	0.0000000000


0.1584453628	-1.3681908542	0.0000000000


0.1655911856	-1.3708627818	0.0000000000


0.1727327688	-1.3734996316	0.0000000000


0.1798699632	-1.3761016015	0.0000000000


0.1870026218	-1.3786688885	0.0000000000


0.1941306001	-1.3812016883	0.0000000000


0.2012537563	-1.3837001959	0.0000000000


0.2083719505	-1.3861646055	0.0000000000


0.2154850456	-1.3885951100	0.0000000000


0.2225929065	-1.3909919016	0.0000000000


0.2296954007	-1.3933551713	0.0000000000


0.2367923976	-1.3956851093	0.0000000000


0.2438837690	-1.3979819048	0.0000000000


0.2509693888	-1.4002457459	0.0000000000


0.2580491331	-1.4024768198	0.0000000000


0.2651228802	-1.4046753127	0.0000000000


0.2721905101	-1.4068414098	0.0000000000


0.2792519053	-1.4089752952	0.0000000000


0.2863069500	-1.4110771522	0.0000000000


0.2933555305	-1.4131471629	0.0000000000


0.3003975350	-1.4151855085	0.0000000000


0.3074328536	-1.4171923691	0.0000000000


0.3144613783	-1.4191679239	0.0000000000


0.3214830031	-1.4211123511	0.0000000000


0.3284976236	-1.4230258278	0.0000000000


0.3355051373	-1.4249085300	0.0000000000


0.3425054435	-1.4267606330	0.0000000000


0.3494984431	-1.4285823107	0.0000000000


0.3564840389	-1.4303737364	0.0000000000


0.3634621353	-1.4321350820	0.0000000000


0.3704326384	-1.4338665187	0.0000000000


0.3773954558	-1.4355682164	0.0000000000


0.3843504969	-1.4372403443	0.0000000000


0.3912976724	-1.4388830705	0.0000000000


0.3982368950	-1.4404965618	0.0000000000


0.4051680785	-1.4420809845	0.0000000000


