1.05936	1.47388	0.00000	-1.11083	-1.54483	0.00000	217.07936	90.77919	0.00000
1.05350	1.47456	0.00000	-1.10469	-1.54554	0.00000	217.25342	90.85115	0.00000
1.04763	1.47522	0.00000	-1.09854	-1.54623	0.00000	217.42748	90.92312	0.00000
1.04175	1.47586	0.00000	-1.09238	-1.54691	0.00000	217.60154	90.99508	0.00000
1.03585	1.47649	0.00000	-1.08620	-1.54756	0.00000	217.77560	91.06705	0.00000
1.02995	1.47710	0.00000	-1.08001	-1.54820	0.00000	217.94966	91.13901	0.00000
1.02403	1.47769	0.00000	-1.07381	-1.54882	0.00000	218.12372	91.21097	0.00000
1.01810	1.47826	0.00000	-1.06760	-1.54943	0.00000	218.29778	91.28294	0.00000
1.01216	1.47882	0.00000	-1.06137	-1.55001	0.00000	218.47184	91.35490	0.00000
1.00621	1.47936	0.00000	-1.05514	-1.55058	0.00000	218.64591	91.42687	0.00000
1.00024	1.47989	0.00000	-1.04889	-1.55113	0.00000	218.81997	91.49883	0.00000
0.99426	1.48039	0.00000	-1.04262	-1.55166	0.00000	218.99403	91.57079	0.00000
0.98828	1.48088	0.00000	-1.03635	-1.55217	0.00000	219.16809	91.64276	0.00000
0.98228	1.48135	0.00000	-1.03006	-1.55266	0.00000	219.34215	91.71472	0.00000
0.97626	1.48180	0.00000	-1.02376	-1.55314	0.00000	219.51621	91.78668	0.00000
0.97024	1.48224	0.00000	-1.01745	-1.55359	0.00000	219.69027	91.85865	0.00000
0.96420	1.48266	0.00000	-1.01112	-1.55403	0.00000	219.86433	91.93061	0.00000
0.95816	1.48305	0.00000	-1.00479	-1.55445	0.00000	220.03839	92.00258	0.00000
0.95210	1.48344	0.00000	-0.99844	-1.55485	0.00000	220.21245	92.07454	0.00000
0.94603	1.48380	0.00000	-0.99208	-1.55523	0.00000	220.38652	92.14650	0.00000
0.93994	1.48414	0.00000	-0.98570	-1.55559	0.00000	220.56058	92.21847	0.00000
0.93385	1.48447	0.00000	-0.97932	-1.55593	0.00000	220.73464	92.29043	0.00000
0.92774	1.48478	0.00000	-0.97292	-1.55625	0.00000	220.90870	92.36239	0.00000
0.92163	1.48506	0.00000	-0.96651	-1.55656	0.00000	221.08276	92.43436	0.00000
0.91550	1.48533	0.00000	-0.96009	-1.55684	0.00000	221.25682	92.50632	0.00000
0.90936	1.48559	0.00000	-0.95365	-1.55710	0.00000	221.43088	92.57829	0.00000
0.90320	1.48582	0.00000	-0.94721	-1.55735	0.00000	221.60494	92.65025	0.00000
0.89704	1.48603	0.00000	-0.94075	-1.55757	0.00000	221.77900	92.72221	0.00000
0.89087	1.48623	0.00000	-0.93428	-1.55778	0.00000	221.95306	92.79418	0.00000
0.88468	1.48640	0.00000	-0.92779	-1.55796	0.00000	222.12712	92.86614	0.00000
0.87848	1.48656	0.00000	-0.92130	-1.55812	0.00000	222.30119	92.93810	0.00000
0.87227	1.48669	0.00000	-0.91479	-1.55826	0.00000	222.47525	93.01007	0.00000
0.86605	1.48681	0.00000	-0.90827	-1.55839	0.00000	222.64931	93.08203	0.00000
0.85982	1.48691	0.00000	-0.90174	-1.55849	0.00000	222.82337	93.15399	0.00000
0.85357	1.48698	0.00000	-0.89520	-1.55857	0.00000	222.99743	93.22596	0.00000
0.84732	1.48704	0.00000	-0.88864	-1.55863	0.00000	223.17149	93.29792	0.00000
0.84105	1.48708	0.00000	-0.88208	-1.55867	0.00000	223.34555	93.36989	0.00000
0.83477	1.48710	0.00000	-0.87550	-1.55869	0.00000	223.51961	93.44185	0.00000
0.82848	1.48709	0.00000	-0.86891	-1.55869	0.00000	223.69367	93.51381	0.00000
0.82218	1.48707	0.00000	-0.86230	-1.55866	0.00000	223.86773	93.58578	0.00000
0.81587	1.48703	0.00000	-0.85569	-1.55862	0.00000	224.04179	93.65774	0.00000
0.80954	1.48696	0.00000	-0.84906	-1.55855	0.00000	224.21585	93.72970	0.00000
0.80321	1.48688	0.00000	-0.84242	-1.55846	0.00000	224.38991	93.80167	0.00000
0.79686	1.48677	0.00000	-0.83578	-1.55835	0.00000	224.56397	93.87363	0.00000
0.79051	1.48664	0.00000	-0.82911	-1.55822	0.00000	224.73804	93.94559	0.00000
0.78414	1.48650	0.00000	-0.82244	-1.55806	0.00000	224.91210	94.01756	0.00000
0.77776	1.48633	0.00000	-0.81576	-1.55789	0.00000	225.08616	94.08952	0.00000
0.77137	1.48614	0.00000	-0.80906	-1.55769	0.00000	225.26022	94.16149	0.00000
0.76497	1.48593	0.00000	-0.80235	-1.55747	0.00000	225.43428	94.23345	0.00000
0.75855	1.48570	0.00000	-0.79563	-1.55723	0.00000	225.60834	94.30541	0.00000
0.75213	1.48544	0.00000	-0.78890	-1.55696	0.00000	225.78240	94.37738	0.00000
0.74569	1.48517	0.00000	-0.78216	-1.55667	0.00000	225.95646	94.44934	0.00000
0.73925	1.48487	0.00000	-0.77540	-1.55636	0.00000	226.13052	94.52130	0.00000
0.73279	1.48455	0.00000	-0.76864	-1.55603	0.00000	226.30458	94.59327	0.00000
0.72633	1.48421	0.00000	-0.76186	-1.55567	0.00000	226.47864	94.66523	0.00000
0.71985	1.48385	0.00000	-0.75507	-1.55529	0.00000	226.65270	94.73719	0.00000
0.71336	1.48346	0.00000	-0.74827	-1.55488	0.00000	226.82676	94.80916	0.00000
0.70686	1.48305	0.00000	-0.74146	-1.55446	0.00000	227.00082	94.88112	0.00000
0.70035	1.48262	0.00000	-0.73464	-1.55401	0.00000	227.17488	94.95309	0.00000
0.69383	1.48217	0.00000	-0.72781	-1.55353	0.00000	227.34894	95.02505	0.00000
0.68729	1.48169	0.00000	-0.72096	-1.55303	0.00000	227.52301	95.09701	0.00000
0.68075	1.48119	0.00000	-0.71411	-1.55251	0.00000	227.69707	95.16898	0.00000
0.67420	1.48067	0.00000	-0.70724	-1.55196	0.00000	227.87113	95.24094	0.00000
0.66764	1.48013	0.00000	-0.70036	-1.55139	0.00000	228.04519	95.31290	0.00000
0.66106	1.47956	0.00000	-0.69347	-1.55080	0.00000	228.21925	95.38487	0.00000
0.65448	1.47897	0.00000	-0.68657	-1.55018	0.00000	228.39331	95.45683	0.00000
0.64788	1.47835	0.00000	-0.67966	-1.54953	0.00000	228.56737	95.52879	0.00000
0.64128	1.47771	0.00000	-0.67274	-1.54886	0.00000	228.74143	95.60076	0.00000
0.63466	1.47705	0.00000	-0.66581	-1.54817	0.00000	228.91549	95.67272	0.00000
0.62803	1.47636	0.00000	-0.65887	-1.54745	0.00000	229.08955	95.74468	0.00000
0.62140	1.47565	0.00000	-0.65191	-1.54671	0.00000	229.26361	95.81665	0.00000
0.61475	1.47492	0.00000	-0.64495	-1.54594	0.00000	229.43767	95.88861	0.00000
0.60809	1.47416	0.00000	-0.63797	-1.54514	0.00000	229.61173	95.96058	0.00000
0.60143	1.47338	0.00000	-0.63099	-1.54432	0.00000	229.78579	96.03254	0.00000
0.59475	1.47257	0.00000	-0.62399	-1.54347	0.00000	229.95985	96.10450	0.00000
0.58806	1.47174	0.00000	-0.61698	-1.54260	0.00000	230.13391	96.17647	0.00000
0.58137	1.47088	0.00000	-0.60997	-1.54170	0.00000	230.30797	96.24843	0.00000
0.57466	1.46999	0.00000	-0.60294	-1.54078	0.00000	230.48203	96.32039	0.00000
0.56794	1.46909	0.00000	-0.59590	-1.53983	0.00000	230.65609	96.39236	0.00000
0.56122	1.46815	0.00000	-0.58885	-1.53885	0.00000	230.83015	96.46432	0.00000
0.55448	1.46719	0.00000	-0.58179	-1.53784	0.00000	231.00421	96.53628	0.00000
0.54774	1.46621	0.00000	-0.57473	-1.53681	0.00000	231.17827	96.60825	0.00000
0.54098	1.46520	0.00000	-0.56765	-1.53575	0.00000	231.35234	96.68021	0.00000
0.53422	1.46416	0.00000	-0.56056	-1.53467	0.00000	231.52640	96.75217	0.00000
0.52744	1.46310	0.00000	-0.55346	-1.53355	0.00000	231.70046	96.82414	0.00000
0.52066	1.46201	0.00000	-0.54635	-1.53241	0.00000	231.87452	96.89610	0.00000
0.51387	1.46090	0.00000	-0.53923	-1.53125	0.00000	232.04858	96.96806	0.00000
0.50706	1.45976	0.00000	-0.53211	-1.53005	0.00000	232.22264	97.04003	0.00000
0.50025	1.45859	0.00000	-0.52497	-1.52883	0.00000	232.39670	97.11199	0.00000
0.49343	1.45740	0.00000	-0.51782	-1.52758	0.00000	232.57076	97.18395	0.00000
0.48660	1.45617	0.00000	-0.51066	-1.52630	0.00000	232.74482	97.25592	0.00000
0.47976	1.45493	0.00000	-0.50350	-1.52499	0.00000	232.91888	97.32788	0.00000
0.47291	1.45365	0.00000	-0.49632	-1.52365	0.00000	233.09294	97.39985	0.00000
0.46606	1.45235	0.00000	-0.48914	-1.52229	0.00000	233.26700	97.47181	0.00000
0.45919	1.45102	0.00000	-0.48194	-1.52089	0.00000	233.44106	97.54377	0.00000
0.45232	1.44966	0.00000	-0.47474	-1.51947	0.00000	233.61512	97.61574	0.00000
0.44543	1.44827	0.00000	-0.46752	-1.51802	0.00000	233.78918	97.68770	0.00000
0.43854	1.44686	0.00000	-0.46030	-1.51653	0.00000	233.96324	97.75966	0.00000
0.43164	1.44541	0.00000	-0.45307	-1.51502	0.00000	234.13730	97.83163	0.00000
0.42473	1.44394	0.00000	-0.44583	-1.51348	0.00000	234.31136	97.90359	0.00000
0.41781	1.44244	0.00000	-0.43858	-1.51191	0.00000	234.48542	97.97555	0.00000
0.41089	1.44092	0.00000	-0.43133	-1.51031	0.00000	234.65948	98.04752	0.00000
0.40395	1.43936	0.00000	-0.42406	-1.50868	0.00000	234.83354	98.11948	0.00000
0.39701	1.43777	0.00000	-0.41679	-1.50702	0.00000	235.00760	98.19144	0.00000
0.39006	1.43616	0.00000	-0.40950	-1.50532	0.00000	235.18166	98.26341	0.00000
0.38310	1.43451	0.00000	-0.40221	-1.50360	0.00000	235.35572	98.33537	0.00000
0.37614	1.43284	0.00000	-0.39491	-1.50185	0.00000	235.52978	98.40733	0.00000
0.36916	1.43114	0.00000	-0.38761	-1.50006	0.00000	235.70384	98.47930	0.00000
0.36218	1.42940	0.00000	-0.38029	-1.49825	0.00000	235.87790	98.55126	0.00000
0.35519	1.42764	0.00000	-0.37297	-1.49640	0.00000	236.05196	98.62322	0.00000
0.34820	1.42585	0.00000	-0.36564	-1.49452	0.00000	236.22602	98.69519	0.00000
0.34119	1.42402	0.00000	-0.35830	-1.49261	0.00000	236.40008	98.76715	0.00000
0.33418	1.42217	0.00000	-0.35095	-1.49067	0.00000	236.57414	98.83911	0.00000
0.32716	1.42028	0.00000	-0.34359	-1.48869	0.00000	236.74820	98.91108	0.00000
0.32014	1.41837	0.00000	-0.33623	-1.48668	0.00000	236.92226	98.98304	0.00000
0.31311	1.41642	0.00000	-0.32886	-1.48464	0.00000	237.09632	99.05500	0.00000
0.30607	1.41444	0.00000	-0.32149	-1.48257	0.00000	237.27038	99.12697	0.00000
0.29902	1.41243	0.00000	-0.31410	-1.48046	0.00000	237.44444	99.19893	0.00000
0.29197	1.41039	0.00000	-0.30671	-1.47833	0.00000	237.61850	99.27089	0.00000
0.28491	1.40832	0.00000	-0.29931	-1.47615	0.00000	237.79256	99.34286	0.00000
0.27784	1.40621	0.00000	-0.29191	-1.47395	0.00000	237.96662	99.41482	0.00000
0.27077	1.40408	0.00000	-0.28450	-1.47171	0.00000	238.14068	99.48678	0.00000
0.26369	1.40191	0.00000	-0.27708	-1.46943	0.00000	238.31474	99.55875	0.00000
0.25660	1.39970	0.00000	-0.26966	-1.46713	0.00000	238.48880	99.63071	0.00000
0.24951	1.39747	0.00000	-0.26223	-1.46479	0.00000	238.66286	99.70267	0.00000
0.24242	1.39520	0.00000	-0.25479	-1.46241	0.00000	238.83692	99.77464	0.00000
0.23531	1.39290	0.00000	-0.24735	-1.46000	0.00000	239.01098	99.84660	0.00000
0.22821	1.39057	0.00000	-0.23990	-1.45755	0.00000	239.18504	99.91856	0.00000
0.22109	1.38820	0.00000	-0.23245	-1.45507	0.00000	239.35910	99.99053	0.00000
0.21397	1.38580	0.00000	-0.22499	-1.45256	0.00000	239.53316	100.06249	0.00000
0.20685	1.38336	0.00000	-0.21752	-1.45000	0.00000	239.70722	100.13445	0.00000
0.19972	1.38090	0.00000	-0.21005	-1.44742	0.00000	239.88128	100.20642	0.00000
0.19259	1.37839	0.00000	-0.20257	-1.44479	0.00000	240.05534	100.27838	0.00000
0.18545	1.37585	0.00000	-0.19509	-1.44214	0.00000	240.22940	100.35034	0.00000
0.17830	1.37328	0.00000	-0.18761	-1.43944	0.00000	240.40346	100.42231	0.00000
0.17115	1.37068	0.00000	-0.18012	-1.43671	0.00000	240.57752	100.49427	0.00000
0.16400	1.36803	0.00000	-0.17262	-1.43394	0.00000	240.75158	100.56623	0.00000
0.15684	1.36536	0.00000	-0.16512	-1.43114	0.00000	240.92564	100.63820	0.00000
0.14968	1.36264	0.00000	-0.15762	-1.42829	0.00000	241.09970	100.71016	0.00000
0.14252	1.35990	0.00000	-0.15011	-1.42541	0.00000	241.27376	100.78212	0.00000
0.13535	1.35711	0.00000	-0.14260	-1.42250	0.00000	241.44782	100.85409	0.00000
0.12818	1.35429	0.00000	-0.13508	-1.41954	0.00000	241.62188	100.92605	0.00000
0.12100	1.35144	0.00000	-0.12756	-1.41655	0.00000	241.79594	100.99801	0.00000
0.11382	1.34854	0.00000	-0.12004	-1.41352	0.00000	241.97000	101.06998	0.00000
0.10664	1.34561	0.00000	-0.11252	-1.41045	0.00000	242.14406	101.14194	0.00000
0.09946	1.34265	0.00000	-0.10499	-1.40734	0.00000	242.31812	101.21390	0.00000
0.09227	1.33964	0.00000	-0.09745	-1.40419	0.00000	242.49218	101.28587	0.00000
0.08508	1.33660	0.00000	-0.08992	-1.40101	0.00000	242.66624	101.35783	0.00000
0.07788	1.33353	0.00000	-0.08238	-1.39778	0.00000	242.84030	101.42979	0.00000
0.07069	1.33041	0.00000	-0.07484	-1.39452	0.00000	243.01436	101.50176	0.00000
0.06349	1.32726	0.00000	-0.06730	-1.39121	0.00000	243.18842	101.57372	0.00000
0.05629	1.32406	0.00000	-0.05976	-1.38787	0.00000	243.36248	101.64568	0.00000
0.04909	1.32084	0.00000	-0.05221	-1.38448	0.00000	243.53654	101.71765	0.00000
0.04189	1.31757	0.00000	-0.04467	-1.38106	0.00000	243.71060	101.78961	0.00000
0.03469	1.31426	0.00000	-0.03712	-1.37759	0.00000	243.88466	101.86157	0.00000
0.02748	1.31091	0.00000	-0.02957	-1.37409	0.00000	244.05872	101.93354	0.00000
0.02028	1.30753	0.00000	-0.02202	-1.37054	0.00000	244.23278	102.00550	0.00000
0.01307	1.30410	0.00000	-0.01447	-1.36695	0.00000	244.40684	102.07746	0.00000
0.00587	1.30064	0.00000	-0.00692	-1.36332	0.00000	244.58090	102.14943	0.00000
-0.00134	1.29714	0.00000	0.00063	-1.35965	0.00000	244.75496	102.22139	0.00000
-0.00855	1.29359	0.00000	0.00818	-1.35594	0.00000	244.92902	102.29335	0.00000
-0.01575	1.29001	0.00000	0.01574	-1.35218	0.00000	245.10308	102.36532	0.00000
-0.02296	1.28638	0.00000	0.02329	-1.34838	0.00000	245.27714	102.43728	0.00000
-0.03016	1.28272	0.00000	0.03084	-1.34454	0.00000	245.45120	102.50924	0.00000
-0.03737	1.27901	0.00000	0.03838	-1.34066	0.00000	245.62526	102.58121	0.00000
-0.04457	1.27527	0.00000	0.04593	-1.33673	0.00000	245.79932	102.65317	0.00000
-0.05177	1.27148	0.00000	0.05348	-1.33276	0.00000	245.97338	102.72513	0.00000
-0.05897	1.26765	0.00000	0.06102	-1.32875	0.00000	246.14744	102.79710	0.00000
-0.06617	1.26377	0.00000	0.06856	-1.32469	0.00000	246.32150	102.86906	0.00000
-0.07336	1.25986	0.00000	0.07610	-1.32059	0.00000	246.49556	102.94102	0.00000
-0.08055	1.25590	0.00000	0.08364	-1.31644	0.00000	246.66961	103.01299	0.00000
-0.08774	1.25191	0.00000	0.09117	-1.31225	0.00000	246.84367	103.08495	0.00000
-0.09493	1.24787	0.00000	0.09871	-1.30802	0.00000	247.01773	103.15691	0.00000
-0.10212	1.24378	0.00000	0.10623	-1.30374	0.00000	247.19179	103.22887	0.00000
-0.10930	1.23965	0.00000	0.11376	-1.29941	0.00000	247.36585	103.30084	0.00000
-0.11647	1.23548	0.00000	0.12128	-1.29504	0.00000	247.53991	103.37280	0.00000
-0.12365	1.23127	0.00000	0.12879	-1.29063	0.00000	247.71397	103.44476	0.00000
-0.13081	1.22701	0.00000	0.13631	-1.28617	0.00000	247.88803	103.51673	0.00000
-0.13798	1.22271	0.00000	0.14381	-1.28166	0.00000	248.06209	103.58869	0.00000
-0.14514	1.21836	0.00000	0.15131	-1.27711	0.00000	248.23615	103.66065	0.00000
-0.15229	1.21397	0.00000	0.15881	-1.27251	0.00000	248.41021	103.73262	0.00000
-0.15944	1.20954	0.00000	0.16630	-1.26786	0.00000	248.58427	103.80458	0.00000
-0.16658	1.20506	0.00000	0.17378	-1.26316	0.00000	248.75833	103.87654	0.00000
-0.17371	1.20054	0.00000	0.18126	-1.25842	0.00000	248.93239	103.94851	0.00000
-0.18084	1.19597	0.00000	0.18873	-1.25363	0.00000	249.10645	104.02047	0.00000
-0.18797	1.19135	0.00000	0.19619	-1.24880	0.00000	249.28051	104.09243	0.00000
-0.19508	1.18669	0.00000	0.20365	-1.24391	0.00000	249.45457	104.16440	0.00000
-0.20219	1.18198	0.00000	0.21110	-1.23898	0.00000	249.62863	104.23636	0.00000
-0.20929	1.17723	0.00000	0.21854	-1.23400	0.00000	249.80269	104.30832	0.00000
-0.21638	1.17243	0.00000	0.22597	-1.22897	0.00000	249.97675	104.38029	0.00000
-0.22346	1.16758	0.00000	0.23339	-1.22389	0.00000	250.15081	104.45225	0.00000
-0.23054	1.16269	0.00000	0.24080	-1.21876	0.00000	250.32487	104.52421	0.00000
-0.23760	1.15775	0.00000	0.24820	-1.21359	0.00000	250.49893	104.59617	0.00000
-0.24466	1.15276	0.00000	0.25560	-1.20836	0.00000	250.67298	104.66814	0.00000
-0.25170	1.14773	0.00000	0.26298	-1.20308	0.00000	250.84704	104.74010	0.00000
-0.25873	1.14264	0.00000	0.27035	-1.19776	0.00000	251.02110	104.81206	0.00000
-0.26576	1.13751	0.00000	0.27771	-1.19238	0.00000	251.19516	104.88403	0.00000
-0.27277	1.13233	0.00000	0.28506	-1.18696	0.00000	251.36922	104.95599	0.00000
-0.27977	1.12711	0.00000	0.29239	-1.18148	0.00000	251.54328	105.02795	0.00000
-0.28676	1.12183	0.00000	0.29972	-1.17595	0.00000	251.71734	105.09992	0.00000
-0.29374	1.11651	0.00000	0.30703	-1.17037	0.00000	251.89140	105.17188	0.00000
-0.30070	1.11114	0.00000	0.31432	-1.16474	0.00000	252.06546	105.24384	0.00000
-0.30765	1.10572	0.00000	0.32161	-1.15906	0.00000	252.23952	105.31581	0.00000
-0.31459	1.10024	0.00000	0.32888	-1.15333	0.00000	252.41358	105.38777	0.00000
-0.32151	1.09472	0.00000	0.33613	-1.14754	0.00000	252.58764	105.45973	0.00000
-0.32842	1.08915	0.00000	0.34337	-1.14171	0.00000	252.76170	105.53170	0.00000
-0.33531	1.08353	0.00000	0.35059	-1.13582	0.00000	252.93576	105.60366	0.00000
-0.34219	1.07786	0.00000	0.35780	-1.12988	0.00000	253.10982	105.67562	0.00000
-0.34905	1.07214	0.00000	0.36499	-1.12388	0.00000	253.28388	105.74758	0.00000
-0.35589	1.06637	0.00000	0.37216	-1.11783	0.00000	253.45794	105.81955	0.00000
-0.36272	1.06055	0.00000	0.37931	-1.11173	0.00000	253.63199	105.89151	0.00000
-0.36953	1.05468	0.00000	0.38645	-1.10558	0.00000	253.80605	105.96347	0.00000
-0.37633	1.04876	0.00000	0.39357	-1.09938	0.00000	253.98011	106.03544	0.00000
-0.38310	1.04279	0.00000	0.40067	-1.09312	0.00000	254.15417	106.10740	0.00000
-0.38986	1.03676	0.00000	0.40775	-1.08680	0.00000	254.32823	106.17936	0.00000
-0.39659	1.03068	0.00000	0.41481	-1.08043	0.00000	254.50229	106.25133	0.00000
-0.40331	1.02456	0.00000	0.42185	-1.07401	0.00000	254.67635	106.32329	0.00000
-0.41001	1.01838	0.00000	0.42886	-1.06754	0.00000	254.85041	106.39525	0.00000
-0.41668	1.01215	0.00000	0.43586	-1.06101	0.00000	255.02447	106.46722	0.00000
-0.42334	1.00586	0.00000	0.44283	-1.05442	0.00000	255.19853	106.53918	0.00000
-0.42997	0.99953	0.00000	0.44978	-1.04778	0.00000	255.37259	106.61114	0.00000
-0.43658	0.99314	0.00000	0.45671	-1.04109	0.00000	255.54665	106.68310	0.00000
-0.44317	0.98670	0.00000	0.46361	-1.03434	0.00000	255.72071	106.75507	0.00000
-0.44973	0.98021	0.00000	0.47049	-1.02754	0.00000	255.89477	106.82703	0.00000
-0.45627	0.97366	0.00000	0.47734	-1.02068	0.00000	256.06883	106.89899	0.00000
-0.46278	0.96706	0.00000	0.48417	-1.01377	0.00000	256.24288	106.97096	0.00000
-0.46927	0.96041	0.00000	0.49097	-1.00680	0.00000	256.41694	107.04292	0.00000
-0.47574	0.95371	0.00000	0.49774	-0.99977	0.00000	256.59100	107.11488	0.00000
-0.48217	0.94695	0.00000	0.50448	-0.99269	0.00000	256.76506	107.18685	0.00000
-0.48858	0.94014	0.00000	0.51120	-0.98555	0.00000	256.93912	107.25881	0.00000
-0.49497	0.93328	0.00000	0.51789	-0.97836	0.00000	257.11318	107.33077	0.00000
-0.50132	0.92636	0.00000	0.52455	-0.97111	0.00000	257.28724	107.40273	0.00000
-0.50765	0.91939	0.00000	0.53117	-0.96381	0.00000	257.46130	107.47470	0.00000
-0.51394	0.91237	0.00000	0.53777	-0.95645	0.00000	257.63536	107.54666	0.00000
-0.52021	0.90529	0.00000	0.54434	-0.94903	0.00000	257.80942	107.61862	0.00000
-0.52644	0.89816	0.00000	0.55087	-0.94156	0.00000	257.98348	107.69059	0.00000
-0.53265	0.89098	0.00000	0.55737	-0.93403	0.00000	258.15754	107.76255	0.00000
-0.53882	0.88374	0.00000	0.56384	-0.92645	0.00000	258.33160	107.83451	0.00000
-0.54496	0.87645	0.00000	0.57027	-0.91881	0.00000	258.50565	107.90648	0.00000
-0.55106	0.86910	0.00000	0.57667	-0.91111	0.00000	258.67971	107.97844	0.00000
-0.55713	0.86170	0.00000	0.58303	-0.90336	0.00000	258.85377	108.05040	0.00000
-0.56317	0.85425	0.00000	0.58935	-0.89555	0.00000	259.02783	108.12237	0.00000
-0.56917	0.84674	0.00000	0.59564	-0.88768	0.00000	259.20189	108.19433	0.00000
-0.57513	0.83918	0.00000	0.60189	-0.87976	0.00000	259.37595	108.26629	0.00000
-0.58106	0.83157	0.00000	0.60811	-0.87178	0.00000	259.55001	108.33825	0.00000
-0.58695	0.82390	0.00000	0.61428	-0.86375	0.00000	259.72407	108.41022	0.00000
-0.59281	0.81618	0.00000	0.62041	-0.85566	0.00000	259.89813	108.48218	0.00000
-0.59862	0.80841	0.00000	0.62650	-0.84751	0.00000	260.07219	108.55414	0.00000
-0.60440	0.80058	0.00000	0.63255	-0.83930	0.00000	260.24625	108.62611	0.00000
-0.61013	0.79270	0.00000	0.63856	-0.83105	0.00000	260.42030	108.69807	0.00000
-0.61582	0.78476	0.00000	0.64453	-0.82273	0.00000	260.59436	108.77003	0.00000
-0.62147	0.77677	0.00000	0.65045	-0.81436	0.00000	260.76842	108.84199	0.00000
-0.62708	0.76873	0.00000	0.65633	-0.80593	0.00000	260.94248	108.91396	0.00000
-0.63265	0.76064	0.00000	0.66216	-0.79745	0.00000	261.11654	108.98592	0.00000
-0.63817	0.75249	0.00000	0.66794	-0.78891	0.00000	261.29060	109.05788	0.00000
-0.64365	0.74429	0.00000	0.67368	-0.78032	0.00000	261.46466	109.12985	0.00000
-0.64908	0.73604	0.00000	0.67937	-0.77167	0.00000	261.63872	109.20181	0.00000
-0.65446	0.72773	0.00000	0.68502	-0.76297	0.00000	261.81278	109.27377	0.00000
-0.65980	0.71938	0.00000	0.69061	-0.75421	0.00000	261.98684	109.34574	0.00000
-0.66509	0.71097	0.00000	0.69615	-0.74540	0.00000	262.16090	109.41770	0.00000
-0.67033	0.70250	0.00000	0.70165	-0.73653	0.00000	262.33495	109.48966	0.00000
-0.67552	0.69399	0.00000	0.70709	-0.72761	0.00000	262.50901	109.56162	0.00000
-0.68067	0.68543	0.00000	0.71247	-0.71863	0.00000	262.68307	109.63359	0.00000
-0.68576	0.67681	0.00000	0.71781	-0.70960	0.00000	262.85713	109.70555	0.00000
-0.69080	0.66814	0.00000	0.72309	-0.70052	0.00000	263.03119	109.77751	0.00000
-0.69578	0.65942	0.00000	0.72832	-0.69139	0.00000	263.20525	109.84948	0.00000
-0.70072	0.65066	0.00000	0.73349	-0.68220	0.00000	263.37931	109.92144	0.00000
-0.70560	0.64184	0.00000	0.73860	-0.67296	0.00000	263.55337	109.99340	0.00000
-0.71042	0.63297	0.00000	0.74366	-0.66366	0.00000	263.72743	110.06536	0.00000
-0.71519	0.62405	0.00000	0.74865	-0.65432	0.00000	263.90149	110.13733	0.00000
-0.71991	0.61508	0.00000	0.75359	-0.64492	0.00000	264.07554	110.20929	0.00000
-0.72456	0.60607	0.00000	0.75847	-0.63547	0.00000	264.24960	110.28125	0.00000
-0.72916	0.59700	0.00000	0.76329	-0.62598	0.00000	264.42366	110.35322	0.00000
-0.73370	0.58789	0.00000	0.76805	-0.61643	0.00000	264.59772	110.42518	0.00000
-0.73818	0.57873	0.00000	0.77274	-0.60683	0.00000	264.77178	110.49714	0.00000
-0.74260	0.56952	0.00000	0.77738	-0.59718	0.00000	264.94584	110.56911	0.00000
-0.74696	0.56027	0.00000	0.78194	-0.58748	0.00000	265.11990	110.64107	0.00000
-0.75126	0.55097	0.00000	0.78645	-0.57773	0.00000	265.29396	110.71303	0.00000
-0.75550	0.54162	0.00000	0.79088	-0.56794	0.00000	265.46802	110.78499	0.00000
-0.75967	0.53223	0.00000	0.79525	-0.55810	0.00000	265.64207	110.85696	0.00000
-0.76377	0.52279	0.00000	0.79956	-0.54821	0.00000	265.81613	110.92892	0.00000
-0.76782	0.51331	0.00000	0.80379	-0.53827	0.00000	265.99019	111.00088	0.00000
-0.77179	0.50379	0.00000	0.80796	-0.52829	0.00000	266.16425	111.07285	0.00000
-0.77570	0.49422	0.00000	0.81206	-0.51826	0.00000	266.33831	111.14481	0.00000
-0.77955	0.48461	0.00000	0.81609	-0.50819	0.00000	266.51237	111.21677	0.00000
-0.78332	0.47495	0.00000	0.82004	-0.49808	0.00000	266.68643	111.28873	0.00000
