

0.2243826880	-0.3436726741	0.0000399707


0.2280090299	-0.3407593140	0.0000400304


0.2316081698	-0.3378053074	0.0000400901


0.2351795921	-0.3348108806	0.0000401497


0.2387227819	-0.3317762675	0.0000402093


0.2422372253	-0.3287017094	0.0000402688


0.2457224100	-0.3255874554	0.0000403283


0.2491778250	-0.3224337622	0.0000403878


0.2526029606	-0.3192408942	0.0000404472


0.2559973090	-0.3160091235	0.0000405065


0.2593603643	-0.3127387300	0.0000405659


0.2626916221	-0.3094300011	0.0000406252


0.2659905807	-0.3060832324	0.0000406844


0.2692567401	-0.3026987268	0.0000407437


0.2724896030	-0.2992767952	0.0000408029


0.2756886744	-0.2958177562	0.0000408621


0.2788534622	-0.2923219364	0.0000409213


0.2819834769	-0.2887896698	0.0000409804


0.2850782321	-0.2852212985	0.0000410396


0.2881372444	-0.2816171722	0.0000410987


0.2911600337	-0.2779776483	0.0000411579


0.2941461234	-0.2743030921	0.0000412170


0.2970950404	-0.2705938765	0.0000412762


0.3000063152	-0.2668503821	0.0000413353


0.3028794824	-0.2630729971	0.0000413944


0.3057140804	-0.2592621176	0.0000414536


0.3085096520	-0.2554181469	0.0000415128


0.3112657440	-0.2515414963	0.0000415719


0.3139819080	-0.2476325842	0.0000416311


0.3166577002	-0.2436918369	0.0000416904


0.3192926813	-0.2397196878	0.0000417496


0.3218864174	-0.2357165778	0.0000418089


0.3244384792	-0.2316829551	0.0000418682


0.3269484431	-0.2276192754	0.0000419275


0.3294158907	-0.2235260012	0.0000419869


0.3318404090	-0.2194036025	0.0000420463


0.3342215910	-0.2152525561	0.0000421058


0.3365590355	-0.2110733459	0.0000421653


0.3388523471	-0.2068664629	0.0000422248


0.3411011369	-0.2026324046	0.0000422844


0.3433050218	-0.1983716754	0.0000423441


0.3454636258	-0.1940847864	0.0000424038


0.3475765789	-0.1897722552	0.0000424636


0.3496435182	-0.1854346060	0.0000425235


0.3516640875	-0.1810723691	0.0000425834


0.3536379379	-0.1766860813	0.0000426434


0.3555647273	-0.1722762854	0.0000427035


0.3574441211	-0.1678435304	0.0000427636


0.3592757921	-0.1633883711	0.0000428239


0.3610594206	-0.1589113680	0.0000428842


0.3627946947	-0.1544130876	0.0000429446


0.3644813103	-0.1498941016	0.0000430051


0.3661189712	-0.1453549873	0.0000430657


0.3677073892	-0.1407963274	0.0000431264


0.3692462845	-0.1362187095	0.0000431871


0.3707353854	-0.1316227264	0.0000432480


0.3721744287	-0.1270089756	0.0000433090


0.3735631597	-0.1223780595	0.0000433701


0.3749013324	-0.1177305850	0.0000434314


0.3761887095	-0.1130671634	0.0000434927


0.3774250625	-0.1083884102	0.0000435542


0.3786101719	-0.1036949451	0.0000436158


0.3797438272	-0.0989873918	0.0000436775


0.3808258271	-0.0942663777	0.0000437393


0.3818559793	-0.0895325337	0.0000438013


0.3828341009	-0.0847864944	0.0000438634


0.3837600186	-0.0800288974	0.0000439256


0.3846335681	-0.0752603836	0.0000439880


0.3854545950	-0.0704815967	0.0000440505


0.3862229543	-0.0656931833	0.0000441132


0.3869385106	-0.0608957925	0.0000441760


0.3876011384	-0.0560900756	0.0000442390


0.3882107217	-0.0512766864	0.0000443021


0.3887671545	-0.0464562807	0.0000443654


0.3892703405	-0.0416295158	0.0000444288


0.3897201935	-0.0367970510	0.0000444924


0.3901166369	-0.0319595470	0.0000445562


0.3904596044	-0.0271176656	0.0000446201


0.3907490395	-0.0222720699	0.0000446842


0.3909848957	-0.0174234239	0.0000447485


0.3911671366	-0.0125723920	0.0000448130


0.3912957357	-0.0077196395	0.0000448776


0.3913706767	-0.0028658318	0.0000449425


0.3913919533	0.0019883656	0.0000450075


0.3913595692	0.0068422870	0.0000450727


0.3912735381	0.0116952673	0.0000451380


0.3911338840	0.0165466415	0.0000452036


0.3909406406	0.0213957455	0.0000452694


0.3906938518	0.0262419158	0.0000453353


0.3903935712	0.0310844902	0.0000454015


0.3900398628	0.0359228075	0.0000454679


0.3896328001	0.0407562078	0.0000455344


0.3891724667	0.0455840329	0.0000456012


0.3886589559	0.0504056265	0.0000456682


0.3880923710	0.0552203339	0.0000457353


0.3874728247	0.0600275028	0.0000458027


0.3868004398	0.0648264832	0.0000458703


0.3860753483	0.0696166274	0.0000459381


0.3852976920	0.0743972905	0.0000460062


0.3844676223	0.0791678304	0.0000460744


0.3835852997	0.0839276081	0.0000461429


0.3826508944	0.0886759877	0.0000462116


0.3816645855	0.0934123366	0.0000462805


0.3806265616	0.0981360258	0.0000463497


0.3795370202	0.1028464300	0.0000464190


0.3783961680	0.1075429278	0.0000464886


0.3772042204	0.1122249015	0.0000465585


0.3759614017	0.1168917381	0.0000466285


0.3746679449	0.1215428283	0.0000466988


0.3733240918	0.1261775677	0.0000467694


0.3719300923	0.1307953565	0.0000468401


0.3704862051	0.1353955993	0.0000469111


0.3689926970	0.1399777060	0.0000469824


0.3674498428	0.1445410914	0.0000470539


0.3658579258	0.1490851754	0.0000471256


0.3642172367	0.1536093832	0.0000471975


0.3625280743	0.1581131456	0.0000472698


0.3607907451	0.1625958988	0.0000473422


0.3590055630	0.1670570847	0.0000474149


0.3571728494	0.1714961511	0.0000474878


0.3552929328	0.1759125515	0.0000475610


0.3533661492	0.1803057456	0.0000476345


0.3513928412	0.1846751993	0.0000477081


0.3493733587	0.1890203844	0.0000477821


0.3473080578	0.1933407793	0.0000478563


0.3451973018	0.1976358689	0.0000479307


0.3430414599	0.2019051442	0.0000480054


0.3408409078	0.2061481033	0.0000480803


0.3385960276	0.2103642507	0.0000481555


0.3363072070	0.2145530977	0.0000482309


0.3339748397	0.2187141625	0.0000483066


0.3315993253	0.2228469701	0.0000483826


0.3291810688	0.2269510527	0.0000484588


0.3267204805	0.2310259494	0.0000485352


0.3242179762	0.2350712063	0.0000486120


0.3216739766	0.2390863770	0.0000486889


0.3190889076	0.2430710220	0.0000487661


0.3164631996	0.2470247092	0.0000488436


0.3137972878	0.2509470140	0.0000489213


0.3110916121	0.2548375187	0.0000489993


0.3083466164	0.2586958135	0.0000490776


0.3055627491	0.2625214958	0.0000491561


0.3027404625	0.2663141705	0.0000492348


0.2998802129	0.2700734499	0.0000493138


0.2969824601	0.2737989540	0.0000493931


0.2940476679	0.2774903103	0.0000494726


0.2910763032	0.2811471537	0.0000495523


0.2880688364	0.2847691270	0.0000496323


0.2850257410	0.2883558803	0.0000497126


0.2819474936	0.2919070715	0.0000497931


0.2788345736	0.2954223658	0.0000498739


0.2756874631	0.2989014364	0.0000499549


0.2725066468	0.3023439639	0.0000500362


0.2692926118	0.3057496365	0.0000501178


0.2660458476	0.3091181501	0.0000501995


0.2627668459	0.3124492079	0.0000502816


0.2594561002	0.3157425212	0.0000503638


0.2561141061	0.3189978083	0.0000504464


0.2527413609	0.3222147954	0.0000505291


0.2493383634	0.3253932161	0.0000506122


0.2459056141	0.3285328116	0.0000506954


0.2424436147	0.3316333303	0.0000507789


0.2389528682	0.3346945284	0.0000508627


0.2354338786	0.3377161692	0.0000509467


0.2318871510	0.3406980237	0.0000510309


0.2283131914	0.3436398700	0.0000511154


0.2247125064	0.3465414936	0.0000512002


0.2210856031	0.3494026872	0.0000512851


0.2174329895	0.3522232509	0.0000513703


0.2137551737	0.3550029919	0.0000514558


0.2100526639	0.3577417245	0.0000515415


0.2063259689	0.3604392701	0.0000516274


0.2025755973	0.3630954573	0.0000517135


0.1988020575	0.3657101215	0.0000517999


0.1950058579	0.3682831051	0.0000518865


0.1911875068	0.3708142575	0.0000519734


0.1873475118	0.3733034349	0.0000520604


0.1834863801	0.3757505002	0.0000521477


0.1796046186	0.3781553232	0.0000522353


0.1757027332	0.3805177801	0.0000523230


0.1717812292	0.3828377541	0.0000524110


0.1678406111	0.3851151345	0.0000524992


0.1638813824	0.3873498176	0.0000525876


0.1599040455	0.3895417056	0.0000526763


0.1559091018	0.3916907074	0.0000527652


0.1518970514	0.3937967381	0.0000528543


0.1478683933	0.3958597191	0.0000529436


0.1438236250	0.3978795779	0.0000530331


0.1397632426	0.3998562481	0.0000531228


0.1356877408	0.4017896694	0.0000532127


0.1315976125	0.4036797873	0.0000533029


0.1274933492	0.4055265535	0.0000533933


0.1233754405	0.4073299251	0.0000534838


0.1192443743	0.4090898653	0.0000535746


0.1151006367	0.4108063430	0.0000536656


0.1109447117	0.4124793324	0.0000537568


0.1067770817	0.4141088136	0.0000538481


0.1025982266	0.4156947720	0.0000539397


0.0984086245	0.4172371983	0.0000540315


0.0942087514	0.4187360888	0.0000541235


0.0899990810	0.4201914448	0.0000542156


0.0857800846	0.4216032731	0.0000543080


0.0815522315	0.4229715852	0.0000544006


0.0773159885	0.4242963980	0.0000544933


0.0730718200	0.4255777331	0.0000545862


0.0688201880	0.4268156174	0.0000546794


0.0645615520	0.4280100821	0.0000547727


0.0602963690	0.4291611636	0.0000548661


0.0560250935	0.4302689028	0.0000549598


0.0517481773	0.4313333452	0.0000550537


0.0474660696	0.4323545409	0.0000551477


0.0431792169	0.4333325444	0.0000552419


0.0388880632	0.4342674147	0.0000553362


0.0345930494	0.4351592151	0.0000554308


0.0302946140	0.4360080132	0.0000555255


0.0259931925	0.4368138807	0.0000556204


0.0216892177	0.4375768935	0.0000557154


0.0173831194	0.4382971314	0.0000558107


0.0130753248	0.4389746786	0.0000559060


0.0087662578	0.4396096227	0.0000560016


0.0044563399	0.4402020554	0.0000560973


0.0001459893	0.4407520724	0.0000561931


-0.0041643788	0.4412597727	0.0000562892


-0.0084743517	0.4417252592	0.0000563853


-0.0127835203	0.4421486384	0.0000564817


-0.0170914780	0.4425300202	0.0000565781


-0.0213978215	0.4428695180	0.0000566747


-0.0257021504	0.4431672488	0.0000567715


-0.0300040674	0.4434233326	0.0000568684


-0.0343031782	0.4436378929	0.0000569655


-0.0385990915	0.4438110562	0.0000570627


-0.0428914194	0.4439429525	0.0000571600


-0.0471797766	0.4440337146	0.0000572575


-0.0514637812	0.4440834783	0.0000573551


-0.0557430543	0.4440923825	0.0000574529


-0.0600172200	0.4440605691	0.0000575508


-0.0642859057	0.4439881826	0.0000576488


-0.0685487417	0.4438753705	0.0000577469


-0.0728053616	0.4437222828	0.0000578452


-0.0770554018	0.4435290726	0.0000579436


-0.0812985022	0.4432958951	0.0000580421


-0.0855343054	0.4430229085	0.0000581407


-0.0897624575	0.4427102734	0.0000582395


-0.0939826073	0.4423581526	0.0000583384


-0.0981944071	0.4419667118	0.0000584374


-0.1023975119	0.4415361185	0.0000585365


-0.1065915801	0.4410665431	0.0000586357


-0.1107762731	0.4405581578	0.0000587350


-0.1149512552	0.4400111371	0.0000588345


-0.1191161940	0.4394256579	0.0000589340


-0.1232707602	0.4388018989	0.0000590337


-0.1274146273	0.4381400411	0.0000591334


-0.1315474721	0.4374402674	0.0000592333


-0.1356689743	0.4367027627	0.0000593332


-0.1397788168	0.4359277138	0.0000594333


-0.1438766854	0.4351153094	0.0000595334


-0.1479622688	0.4342657400	0.0000596337


-0.1520352591	0.4333791980	0.0000597340


-0.1560953510	0.4324558776	0.0000598345


-0.1601422424	0.4314959743	0.0000599350


-0.1641756341	0.4304996859	0.0000600356


-0.1681952300	0.4294672112	0.0000601363


-0.1722007367	0.4283987511	0.0000602371


-0.1761918641	0.4272945077	0.0000603379


-0.1801683246	0.4261546848	0.0000604389


-0.1841298339	0.4249794876	0.0000605399


-0.1880761103	0.4237691228	0.0000606410


-0.1920068754	0.4225237984	0.0000607421


-0.1959218532	0.4212437237	0.0000608434


-0.1998207708	0.4199291096	0.0000609447


-0.2037033583	0.4185801681	0.0000610461


-0.2075693483	0.4171971125	0.0000611475


-0.2114184765	0.4157801572	0.0000612491


-0.2152504812	0.4143295181	0.0000613507


-0.2190651036	0.4128454119	0.0000614523


-0.2228620878	0.4113280566	0.0000615540


-0.2266411804	0.4097776714	0.0000616558


-0.2304021309	0.4081944765	0.0000617576


-0.2341446915	0.4065786930	0.0000618595


-0.2378686171	0.4049305431	0.0000619615


-0.2415736654	0.4032502501	0.0000620635


-0.2452595966	0.4015380380	0.0000621655


-0.2489261737	0.3997941320	0.0000622676


-0.2525731622	0.3980187581	0.0000623697


-0.2562003305	0.3962121430	0.0000624719


-0.2598074495	0.3943745145	0.0000625742


-0.2633942924	0.3925061010	0.0000626765


-0.2669606355	0.3906071320	0.0000627788


-0.2705062572	0.3886778375	0.0000628811


-0.2740309389	0.3867184482	0.0000629835


-0.2775344641	0.3847291958	0.0000630860


-0.2810166190	0.3827103126	0.0000631885


-0.2844771925	0.3806620314	0.0000632910


-0.2879159757	0.3785845859	0.0000633935


-0.2913327622	0.3764782103	0.0000634961


-0.2947273481	0.3743431395	0.0000635987


-0.2980995321	0.3721796089	0.0000637013


-0.3014491151	0.3699878546	0.0000638040


-0.3047759004	0.3677681132	0.0000639066


-0.3080796938	0.3655206218	0.0000640093


-0.3113603034	0.3632456180	0.0000641121


-0.3146175397	0.3609433401	0.0000642148


-0.3178512155	0.3586140267	0.0000643176


-0.3210611459	0.3562579169	0.0000644203


-0.3242471484	0.3538752503	0.0000645231


-0.3274090426	0.3514662668	0.0000646259


-0.3305466505	0.3490312070	0.0000647287


-0.3336597964	0.3465703117	0.0000648316


-0.3367483067	0.3440838220	0.0000649344


-0.3398120101	0.3415719797	0.0000650373


-0.3428507375	0.3390350266	0.0000651401


-0.3458643220	0.3364732051	0.0000652430


-0.3488525989	0.3338867579	0.0000653458


-0.3518154056	0.3312759278	0.0000654487


-0.3547525816	0.3286409583	0.0000655515


-0.3576639686	0.3259820929	0.0000656544


-0.3605494104	0.3232995754	0.0000657573


-0.3634087529	0.3205936500	0.0000658601


-0.3662418442	0.3178645612	0.0000659630


-0.3690485341	0.3151125534	0.0000660658


-0.3718286749	0.3123378718	0.0000661686


-0.3745821206	0.3095407613	0.0000662715


-0.3773087275	0.3067214673	0.0000663743


-0.3800083536	0.3038802354	0.0000664771


-0.3826808591	0.3010173113	0.0000665799


-0.3853261062	0.2981329410	0.0000666826


-0.3879439589	0.2952273706	0.0000667854


-0.3905342833	0.2923008464	0.0000668881


-0.3930969475	0.2893536149	0.0000669908


-0.3956318212	0.2863859227	0.0000670935


-0.3981387764	0.2833980166	0.0000671962


-0.4006176867	0.2803901435	0.0000672989


-0.4030684278	0.2773625504	0.0000674015


-0.4054908771	0.2743154846	0.0000675041


-0.4078849139	0.2712491934	0.0000676067


-0.4102504195	0.2681639242	0.0000677092


-0.4125872768	0.2650599244	0.0000678117


-0.4148953706	0.2619374418	0.0000679142


-0.4171745877	0.2587967241	0.0000680166


-0.4194248164	0.2556380191	0.0000681191


-0.4216459470	0.2524615747	0.0000682214


-0.4238378713	0.2492676390	0.0000683238


-0.4260004833	0.2460564599	0.0000684261


-0.4281336783	0.2428282856	0.0000685284


-0.4302373537	0.2395833643	0.0000686306


-0.4323114083	0.2363219444	0.0000687328


-0.4343557428	0.2330442740	0.0000688349


-0.4363702597	0.2297506017	0.0000689370


-0.4383548629	0.2264411759	0.0000690391


-0.4403094583	0.2231162449	0.0000691411


-0.4422339532	0.2197760575	0.0000692430


-0.4441282568	0.2164208621	0.0000693449


-0.4459922797	0.2130509073	0.0000694468


-0.4478259345	0.2096664418	0.0000695486


-0.4496291350	0.2062677143	0.0000696503


-0.4514017969	0.2028549735	0.0000697520


-0.4531438376	0.1994284681	0.0000698537


-0.4548551757	0.1959884469	0.0000699553


-0.4565357319	0.1925351587	0.0000700568


-0.4581854280	0.1890688523	0.0000701583


-0.4598041879	0.1855897765	0.0000702597


-0.4613919365	0.1820981801	0.0000703610


-0.4629486008	0.1785943121	0.0000704623


-0.4644741089	0.1750784213	0.0000705636


-0.4659683908	0.1715507566	0.0000706647


-0.4674313778	0.1680115669	0.0000707658


-0.4688630028	0.1644611012	0.0000708668


-0.4702632004	0.1608996083	0.0000709678


-0.4716319063	0.1573273373	0.0000710687


-0.4729690582	0.1537445371	0.0000711695


-0.4742745950	0.1501514566	0.0000712702


-0.4755484570	0.1465483449	0.0000713709


-0.4767905864	0.1429354508	0.0000714715


-0.4780009265	0.1393130235	0.0000715720


-0.4791794222	0.1356813120	0.0000716725


-0.4803260199	0.1320405651	0.0000717729


-0.4814406674	0.1283910320	0.0000718732


-0.4825233141	0.1247329617	0.0000719734


-0.4835739107	0.1210666032	0.0000720735


-0.4845924093	0.1173922056	0.0000721736


-0.4855787637	0.1137100180	0.0000722735


-0.4865329289	0.1100202893	0.0000723734


-0.4874548614	0.1063232688	0.0000724732


-0.4883445192	0.1026192054	0.0000725729


-0.4892018616	0.0989083484	0.0000726726


-0.4900268494	0.0951909468	0.0000727721


-0.4908194449	0.0914672497	0.0000728716


-0.4915796115	0.0877375063	0.0000729709


-0.4923073144	0.0840019659	0.0000730702


-0.4930025200	0.0802608775	0.0000731694


-0.4936651960	0.0765144903	0.0000732685


-0.4942953117	0.0727630537	0.0000733675


-0.4948928378	0.0690068168	0.0000734664


-0.4954577462	0.0652460289	0.0000735652


-0.4959900103	0.0614809393	0.0000736639


-0.4964896049	0.0577117972	0.0000737625


-0.4969565062	0.0539388521	0.0000738610


-0.4973906918	0.0501623533	0.0000739594


-0.4977921404	0.0463825502	0.0000740577


-0.4981608326	0.0425996922	0.0000741559


-0.4984967499	0.0388140288	0.0000742540


-0.4987998754	0.0350258095	0.0000743520


-0.4990701936	0.0312352837	0.0000744499


-0.4993076903	0.0274427010	0.0000745477


-0.4995123526	0.0236483111	0.0000746453


-0.4996841691	0.0198523635	0.0000747429


-0.4998231297	0.0160551080	0.0000748404


-0.4999292258	0.0122567942	0.0000749377


-0.5000024499	0.0084576719	0.0000750349


-0.5000427962	0.0046579910	0.0000751321


-0.5000502601	0.0008580011	0.0000752291


-0.5000248383	-0.0029420476	0.0000753260


-0.4999665289	-0.0067419053	0.0000754228


-0.4998753316	-0.0105413221	0.0000755194


-0.4997512472	-0.0143400478	0.0000756160


-0.4995942780	-0.0181378323	0.0000757124


-0.4994044276	-0.0219344254	0.0000758088


-0.4991817011	-0.0257295770	0.0000759050


-0.4989261049	-0.0295230368	0.0000760010


-0.4986376468	-0.0333145544	0.0000760970


-0.4983163359	-0.0371038794	0.0000761928


-0.4979621829	-0.0408907613	0.0000762885


-0.4975751995	-0.0446749497	0.0000763841


-0.4971553993	-0.0484561939	0.0000764796


-0.4967027969	-0.0522342432	0.0000765749


-0.4962174085	-0.0560088469	0.0000766701


-0.4956992515	-0.0597797542	0.0000767652


-0.4951483449	-0.0635467142	0.0000768602


-0.4945647091	-0.0673094759	0.0000769550


-0.4939483657	-0.0710677884	0.0000770497


-0.4932993380	-0.0748214005	0.0000771443


-0.4926176504	-0.0785700611	0.0000772387


-0.4919033291	-0.0823135188	0.0000773330


-0.4911564014	-0.0860515224	0.0000774272


-0.4903768961	-0.0897838204	0.0000775212


-0.4895648436	-0.0935101613	0.0000776151


-0.4887202756	-0.0972302935	0.0000777089


-0.4878432252	-0.1009439655	0.0000778025


-0.4869337270	-0.1046509254	0.0000778960


-0.4859918172	-0.1083509214	0.0000779894


-0.4850175333	-0.1120437015	0.0000780826


-0.4840109142	-0.1157290139	0.0000781757


-0.4829720004	-0.1194066064	0.0000782686


-0.4819008340	-0.1230762269	0.0000783614


-0.4807974582	-0.1267376231	0.0000784541


-0.4796619182	-0.1303905426	0.0000785466


-0.4784942602	-0.1340347330	0.0000786389


-0.4772945323	-0.1376699419	0.0000787312


-0.4760627838	-0.1412959166	0.0000788232


-0.4747990658	-0.1449124045	0.0000789152


-0.4735034307	-0.1485191528	0.0000790070


-0.4721759325	-0.1521159086	0.0000790986


-0.4708166269	-0.1557024190	0.0000791901


-0.4694255710	-0.1592784310	0.0000792814


-0.4680028234	-0.1628436915	0.0000793726


-0.4665484443	-0.1663979473	0.0000794637


-0.4650624957	-0.1699409452	0.0000795545


-0.4635450409	-0.1734724318	0.0000796453


-0.4619961449	-0.1769921538	0.0000797359


-0.4604158743	-0.1804998575	0.0000798263


-0.4588042974	-0.1839952895	0.0000799166


-0.4571614839	-0.1874781962	0.0000800067


-0.4554875054	-0.1909483237	0.0000800967


-0.4537824350	-0.1944054184	0.0000801865


-0.4520463473	-0.1978492263	0.0000802761


-0.4502793189	-0.2012794936	0.0000803656


-0.4484814277	-0.2046959663	0.0000804550


-0.4466527537	-0.2080983904	0.0000805442


-0.4447933782	-0.2114865118	0.0000806332


-0.4429033844	-0.2148600763	0.0000807221


-0.4409828573	-0.2182188297	0.0000808108


-0.4390318833	-0.2215625179	0.0000808993


-0.4370505509	-0.2248908865	0.0000809877


-0.4350389501	-0.2282036812	0.0000810759


-0.4329971728	-0.2315006476	0.0000811640


-0.4309253126	-0.2347815314	0.0000812519


-0.4288234649	-0.2380460781	0.0000813396


-0.4266917270	-0.2412940333	0.0000814271


-0.4245301978	-0.2445251426	0.0000815145


-0.4223389782	-0.2477391514	0.0000816018


-0.4201181708	-0.2509358054	0.0000816888


-0.4178678801	-0.2541148499	0.0000817757


-0.4155882126	-0.2572760305	0.0000818625


-0.4132792765	-0.2604190928	0.0000819490


-0.4109411819	-0.2635437823	0.0000820354


-0.4085740409	-0.2666498446	0.0000821216


-0.4061779674	-0.2697370252	0.0000822077


-0.4037530773	-0.2728050697	0.0000822936


-0.4012994884	-0.2758537240	0.0000823793


-0.3988173205	-0.2788827336	0.0000824648


-0.3963066953	-0.2818918443	0.0000825502


-0.3937677367	-0.2848808020	0.0000826354


-0.3912005703	-0.2878493526	0.0000827204


-0.3886053239	-0.2907972421	0.0000828052


-0.3859821272	-0.2937242166	0.0000828899


-0.3833311122	-0.2966300222	0.0000829744


-0.3806524127	-0.2995144053	0.0000830587


-0.3779461646	-0.3023771122	0.0000831429


-0.3752125061	-0.3052178895	0.0000832269


-0.3724515773	-0.3080364839	0.0000833107


-0.3696635205	-0.3108326421	0.0000833943


-0.3668484802	-0.3136061112	0.0000834777


-0.3640066029	-0.3163566384	0.0000835610


-0.3611380373	-0.3190839709	0.0000836441


-0.3582429346	-0.3217878564	0.0000837270


-0.3553214477	-0.3244680425	0.0000838097


-0.3523737321	-0.3271242772	0.0000838922


-0.3493999455	-0.3297563087	0.0000839746


-0.3464002476	-0.3323638854	0.0000840568


-0.3433748007	-0.3349467562	0.0000841388


-0.3403237691	-0.3375046698	0.0000842206


-0.3372473197	-0.3400373757	0.0000843023


-0.3341456214	-0.3425446233	0.0000843837


-0.3310188458	-0.3450261626	0.0000844650


-0.3278671665	-0.3474817437	0.0000845461


-0.3246907597	-0.3499111174	0.0000846270


-0.3214898041	-0.3523140345	0.0000847078


-0.3182644804	-0.3546902463	0.0000847883


-0.3150149721	-0.3570395046	0.0000848687


-0.3117414651	-0.3593615616	0.0000849489


-0.3084441476	-0.3616561699	0.0000850289


-0.3051232104	-0.3639230824	0.0000851087


-0.3017788468	-0.3661620529	0.0000851883


-0.2984112526	-0.3683728352	0.0000852678


-0.2950206261	-0.3705551840	0.0000853470


-0.2916071683	-0.3727088544	0.0000854261


-0.2881710825	-0.3748336020	0.0000855050


-0.2847125749	-0.3769291830	0.0000855837


-0.2812318541	-0.3789953544	0.0000856622


-0.2777291314	-0.3810318735	0.0000857406


-0.2742046208	-0.3830384986	0.0000858187


-0.2706585388	-0.3850149884	0.0000858967


-0.2670911048	-0.3869611024	0.0000859744


-0.2635025407	-0.3888766008	0.0000860520


-0.2598930712	-0.3907612447	0.0000861294


-0.2562629238	-0.3926147959	0.0000862066


-0.2526123287	-0.3944370168	0.0000862837


-0.2489415188	-0.3962276708	0.0000863605


-0.2452507298	-0.3979865223	0.0000864372


-0.2415402004	-0.3997133364	0.0000865136


-0.2378101719	-0.4014078792	0.0000865899


-0.2340608885	-0.4030699176	0.0000866660


-0.2302925973	-0.4046992196	0.0000867419


-0.2265055483	-0.4062955543	0.0000868176


-0.2226999942	-0.4078586917	0.0000868932


-0.2188761910	-0.4093884030	0.0000869685


-0.2150343971	-0.4108844602	0.0000870437


-0.2111748743	-0.4123466368	0.0000871187


-0.2072978872	-0.4137747074	0.0000871934


-0.2034037032	-0.4151684476	0.0000872681


-0.1994925929	-0.4165276345	0.0000873425


-0.1955648299	-0.4178520463	0.0000874167


-0.1916206907	-0.4191414626	0.0000874907


-0.1876604549	-0.4203956644	0.0000875646


-0.1836844052	-0.4216144339	0.0000876383


-0.1796928273	-0.4227975549	0.0000877117


-0.1756860099	-0.4239448128	0.0000877850


-0.1716642449	-0.4250559942	0.0000878582


-0.1676278274	-0.4261308874	0.0000879311


-0.1635770554	-0.4271692823	0.0000880038


-0.1595122302	-0.4281709705	0.0000880764


-0.1554336561	-0.4291357451	0.0000881488


-0.1513416407	-0.4300634012	0.0000882210


-0.1472364946	-0.4309537354	0.0000882930


-0.1431185318	-0.4318065463	0.0000883648


-0.1389880692	-0.4326216342	0.0000884364


-0.1348454272	-0.4333988014	0.0000885079


-0.1306909292	-0.4341378522	0.0000885792


-0.1265249018	-0.4348385928	0.0000886503


-0.1223476750	-0.4355008316	0.0000887212


-0.1181595820	-0.4361243790	0.0000887919


-0.1139609589	-0.4367090475	0.0000888625


-0.1097521456	-0.4372546518	0.0000889328


-0.1055334848	-0.4377610091	0.0000890030


-0.1013053227	-0.4382279387	0.0000890731


-0.0970680087	-0.4386552622	0.0000891429


-0.0928218953	-0.4390428037	0.0000892126


-0.0885673385	-0.4393903900	0.0000892820


-0.0843046974	-0.4396978500	0.0000893513


-0.0800343346	-0.4399650156	0.0000894205


-0.0757566158	-0.4401917209	0.0000894894


-0.0714719098	-0.4403778032	0.0000895582
