

-5.1920096389	-0.4823635620	0.0000000000


-5.1913129123	-0.4898528183	0.0000000000


-5.1906053687	-0.4973410540	0.0000000000


-5.1898870096	-0.5048282533	0.0000000000


-5.1891578366	-0.5123144007	0.0000000000


-5.1884178513	-0.5197994807	0.0000000000


-5.1876670550	-0.5272834776	0.0000000000


-5.1869054496	-0.5347663758	0.0000000000


-5.1861330365	-0.5422481597	0.0000000000


-5.1853498175	-0.5497288138	0.0000000000


-5.1845557941	-0.5572083225	0.0000000000


-5.1837509681	-0.5646866702	0.0000000000


-5.1829353411	-0.5721638413	0.0000000000


-5.1821089149	-0.5796398202	0.0000000000


-5.1812716913	-0.5871145914	0.0000000000


-5.1804236720	-0.5945881392	0.0000000000


-5.1795648588	-0.6020604482	0.0000000000


-5.1786952535	-0.6095315028	0.0000000000


-5.1778148579	-0.6170012873	0.0000000000


-5.1769236740	-0.6244697862	0.0000000000


-5.1760217036	-0.6319369841	0.0000000000


-5.1751089486	-0.6394028652	0.0000000000


-5.1741854109	-0.6468674141	0.0000000000


-5.1732510925	-0.6543306152	0.0000000000


-5.1723059953	-0.6617924530	0.0000000000


-5.1713501214	-0.6692529119	0.0000000000


-5.1703834728	-0.6767119764	0.0000000000


-5.1694060515	-0.6841696310	0.0000000000


-5.1684178595	-0.6916258600	0.0000000000


-5.1674188990	-0.6990806480	0.0000000000


-5.1664091721	-0.7065339795	0.0000000000


-5.1653886808	-0.7139858389	0.0000000000


-5.1643574274	-0.7214362107	0.0000000000


-5.1633154140	-0.7288850794	0.0000000000


-5.1622626428	-0.7363324294	0.0000000000


-5.1611991160	-0.7437782453	0.0000000000


-5.1601248359	-0.7512225115	0.0000000000


-5.1590398048	-0.7586652126	0.0000000000


-5.1579440248	-0.7661063330	0.0000000000


-5.1568374984	-0.7735458572	0.0000000000


-5.1557202278	-0.7809837697	0.0000000000


-5.1545922154	-0.7884200551	0.0000000000


-5.1534534636	-0.7958546979	0.0000000000


-5.1523039748	-0.8032876825	0.0000000000


-5.1511437513	-0.8107189935	0.0000000000


-5.1499727957	-0.8181486154	0.0000000000


-5.1487911104	-0.8255765327	0.0000000000


-5.1475986979	-0.8330027300	0.0000000000


-5.1463955606	-0.8404271918	0.0000000000


-5.1451817012	-0.8478499026	0.0000000000


-5.1439571222	-0.8552708469	0.0000000000


-5.1427218261	-0.8626900094	0.0000000000


-5.1414758155	-0.8701073745	0.0000000000


-5.1402190931	-0.8775229268	0.0000000000


-5.1389516615	-0.8849366509	0.0000000000


-5.1376735233	-0.8923485313	0.0000000000


-5.1363846814	-0.8997585525	0.0000000000


-5.1350851382	-0.9071666992	0.0000000000


-5.1337748967	-0.9145729560	0.0000000000


-5.1324539595	-0.9219773073	0.0000000000


-5.1311223294	-0.9293797377	0.0000000000


-5.1297800092	-0.9367802319	0.0000000000


-5.1284270017	-0.9441787745	0.0000000000


-5.1270633098	-0.9515753499	0.0000000000


-5.1256889363	-0.9589699429	0.0000000000


-5.1243038842	-0.9663625380	0.0000000000


-5.1229081563	-0.9737531198	0.0000000000


-5.1215017555	-0.9811416729	0.0000000000


-5.1200846848	-0.9885281820	0.0000000000


-5.1186569472	-0.9959126316	0.0000000000


-5.1172185457	-1.0032950064	0.0000000000


-5.1157694832	-1.0106752909	0.0000000000


-5.1143097629	-1.0180534699	0.0000000000


-5.1128393878	-1.0254295280	0.0000000000


-5.1113583610	-1.0328034497	0.0000000000


-5.1098666855	-1.0401752198	0.0000000000


-5.1083643645	-1.0475448228	0.0000000000


-5.1068514012	-1.0549122435	0.0000000000


-5.1053277988	-1.0622774665	0.0000000000


-5.1037935603	-1.0696404764	0.0000000000


-5.1022486891	-1.0770012579	0.0000000000


-5.1006931884	-1.0843597957	0.0000000000


-5.0991270614	-1.0917160745	0.0000000000


-5.0975503114	-1.0990700789	0.0000000000


-5.0959629418	-1.1064217936	0.0000000000


-5.0943649558	-1.1137712033	0.0000000000


-5.0927563568	-1.1211182927	0.0000000000


-5.0911371482	-1.1284630466	0.0000000000


-5.0895073333	-1.1358054495	0.0000000000


-5.0878669156	-1.1431454862	0.0000000000


-5.0862158986	-1.1504831414	0.0000000000


-5.0845542856	-1.1578183999	0.0000000000


-5.0828820801	-1.1651512464	0.0000000000


-5.0811992857	-1.1724816655	0.0000000000


-5.0795059059	-1.1798096421	0.0000000000


-5.0778019443	-1.1871351608	0.0000000000


-5.0760874043	-1.1944582064	0.0000000000


-5.0743622896	-1.2017787637	0.0000000000


-5.0726266038	-1.2090968174	0.0000000000


-5.0708803505	-1.2164123523	0.0000000000


-5.0691235334	-1.2237253531	0.0000000000


-5.0673561561	-1.2310358046	0.0000000000


-5.0655782225	-1.2383436915	0.0000000000


-5.0637897361	-1.2456489988	0.0000000000


-5.0619907007	-1.2529517110	0.0000000000


-5.0601811202	-1.2602518131	0.0000000000


-5.0583609982	-1.2675492899	0.0000000000


-5.0565303386	-1.2748441260	0.0000000000


-5.0546891452	-1.2821363064	0.0000000000


-5.0528374219	-1.2894258159	0.0000000000


-5.0509751725	-1.2967126392	0.0000000000


-5.0491024010	-1.3039967612	0.0000000000


-5.0472191112	-1.3112781668	0.0000000000


-5.0453253071	-1.3185568407	0.0000000000


-5.0434209927	-1.3258327678	0.0000000000


-5.0415061720	-1.3331059330	0.0000000000


-5.0395808489	-1.3403763211	0.0000000000


-5.0376450274	-1.3476439169	0.0000000000


-5.0356987117	-1.3549087054	0.0000000000


-5.0337419058	-1.3621706713	0.0000000000


-5.0317746138	-1.3694297997	0.0000000000


-5.0297968397	-1.3766860753	0.0000000000


-5.0278085879	-1.3839394830	0.0000000000


-5.0258098623	-1.3911900078	0.0000000000


-5.0238006671	-1.3984376345	0.0000000000


-5.0217810067	-1.4056823481	0.0000000000


-5.0197508852	-1.4129241334	0.0000000000


-5.0177103067	-1.4201629754	0.0000000000


-5.0156592757	-1.4273988590	0.0000000000


-5.0135977964	-1.4346317691	0.0000000000


-5.0115258731	-1.4418616907	0.0000000000


-5.0094435102	-1.4490886088	0.0000000000


-5.0073507119	-1.4563125081	0.0000000000


-5.0052474827	-1.4635333739	0.0000000000


-5.0031338269	-1.4707511908	0.0000000000


-5.0010097490	-1.4779659441	0.0000000000


-4.9988752535	-1.4851776185	0.0000000000


-4.9967303447	-1.4923861992	0.0000000000


-4.9945750271	-1.4995916711	0.0000000000


-4.9924093053	-1.5067940191	0.0000000000


-4.9902331838	-1.5139932284	0.0000000000


-4.9880466672	-1.5211892838	0.0000000000


-4.9858497599	-1.5283821705	0.0000000000


-4.9836424666	-1.5355718733	0.0000000000


-4.9814247919	-1.5427583775	0.0000000000


-4.9791967405	-1.5499416679	0.0000000000


-4.9769583169	-1.5571217297	0.0000000000


-4.9747095260	-1.5642985478	0.0000000000


-4.9724503722	-1.5714721074	0.0000000000


-4.9701808605	-1.5786423935	0.0000000000


-4.9679009954	-1.5858093912	0.0000000000


-4.9656107819	-1.5929730855	0.0000000000


-4.9633102246	-1.6001334615	0.0000000000


-4.9609993284	-1.6072905043	0.0000000000


-4.9586780981	-1.6144441990	0.0000000000


-4.9563465385	-1.6215945307	0.0000000000


-4.9540046546	-1.6287414846	0.0000000000


-4.9516524511	-1.6358850457	0.0000000000


-4.9492899331	-1.6430251991	0.0000000000


-4.9469171054	-1.6501619300	0.0000000000


-4.9445339730	-1.6572952236	0.0000000000


-4.9421405409	-1.6644250649	0.0000000000


-4.9397368141	-1.6715514391	0.0000000000


-4.9373227976	-1.6786743314	0.0000000000


-4.9348984964	-1.6857937270	0.0000000000


-4.9324639156	-1.6929096110	0.0000000000


-4.9300190602	-1.7000219686	0.0000000000


-4.9275639355	-1.7071307850	0.0000000000


-4.9250985464	-1.7142360453	0.0000000000


-4.9226228983	-1.7213377349	0.0000000000


-4.9201369961	-1.7284358388	0.0000000000


-4.9176408451	-1.7355303424	0.0000000000


-4.9151344506	-1.7426212308	0.0000000000


-4.9126178177	-1.7497084893	0.0000000000


-4.9100909517	-1.7567921032	0.0000000000


-4.9075538579	-1.7638720575	0.0000000000


-4.9050065416	-1.7709483378	0.0000000000


-4.9024490081	-1.7780209290	0.0000000000


-4.8998812627	-1.7850898167	0.0000000000


-4.8973033107	-1.7921549860	0.0000000000


-4.8947151577	-1.7992164222	0.0000000000


-4.8921168089	-1.8062741106	0.0000000000


-4.8895082698	-1.8133280366	0.0000000000


-4.8868895458	-1.8203781853	0.0000000000


-4.8842606424	-1.8274245423	0.0000000000


-4.8816215651	-1.8344670927	0.0000000000


-4.8789723193	-1.8415058219	0.0000000000


-4.8763129107	-1.8485407152	0.0000000000


-4.8736433448	-1.8555717581	0.0000000000


-4.8709636271	-1.8625989358	0.0000000000


-4.8682737632	-1.8696222337	0.0000000000


-4.8655737587	-1.8766416373	0.0000000000


-4.8628636193	-1.8836571318	0.0000000000


-4.8601433506	-1.8906687027	0.0000000000


-4.8574129583	-1.8976763353	0.0000000000


-4.8546724481	-1.9046800151	0.0000000000


-4.8519218257	-1.9116797275	0.0000000000


-4.8491610969	-1.9186754579	0.0000000000


-4.8463902673	-1.9256671918	0.0000000000


-4.8436093428	-1.9326549145	0.0000000000


-4.8408183293	-1.9396386116	0.0000000000


-4.8380172324	-1.9466182684	0.0000000000


-4.8352060580	-1.9535938705	0.0000000000


-4.8323848121	-1.9605654034	0.0000000000


-4.8295535005	-1.9675328524	0.0000000000


-4.8267121290	-1.9744962031	0.0000000000


-4.8238607037	-1.9814554410	0.0000000000


-4.8209992304	-1.9884105516	0.0000000000


-4.8181277152	-1.9953615205	0.0000000000


-4.8152461640	-2.0023083330	0.0000000000


-4.8123545828	-2.0092509748	0.0000000000


-4.8094529777	-2.0161894315	0.0000000000


-4.8065413548	-2.0231236885	0.0000000000


-4.8036197199	-2.0300537314	0.0000000000


-4.8006880794	-2.0369795459	0.0000000000


-4.7977464393	-2.0439011173	0.0000000000


-4.7947948057	-2.0508184315	0.0000000000


-4.7918331847	-2.0577314739	0.0000000000


-4.7888615826	-2.0646402301	0.0000000000


-4.7858800056	-2.0715446858	0.0000000000


-4.7828884598	-2.0784448266	0.0000000000


-4.7798869515	-2.0853406380	0.0000000000


-4.7768754870	-2.0922321059	0.0000000000


-4.7738540725	-2.0991192157	0.0000000000


-4.7708227143	-2.1060019532	0.0000000000


-4.7677814188	-2.1128803040	0.0000000000


-4.7647301923	-2.1197542538	0.0000000000


-4.7616690411	-2.1266237882	0.0000000000


-4.7585979717	-2.1334888931	0.0000000000


-4.7555169904	-2.1403495540	0.0000000000


-4.7524261036	-2.1472057567	0.0000000000


-4.7493253179	-2.1540574869	0.0000000000


-4.7462146396	-2.1609047304	0.0000000000


-4.7430940753	-2.1677474728	0.0000000000


-4.7399636314	-2.1745857000	0.0000000000


-4.7368233145	-2.1814193976	0.0000000000


-4.7336731311	-2.1882485515	0.0000000000


-4.7305130878	-2.1950731474	0.0000000000


-4.7273431912	-2.2018931711	0.0000000000


-4.7241634479	-2.2087086085	0.0000000000


-4.7209738644	-2.2155194453	0.0000000000


-4.7177744475	-2.2223256672	0.0000000000


-4.7145652039	-2.2291272603	0.0000000000


-4.7113461401	-2.2359242102	0.0000000000


-4.7081172630	-2.2427165029	0.0000000000


-4.7048785792	-2.2495041242	0.0000000000


-4.7016300955	-2.2562870599	0.0000000000


-4.6983718187	-2.2630652960	0.0000000000


-4.6951037555	-2.2698388182	0.0000000000


-4.6918259128	-2.2766076126	0.0000000000


-4.6885382974	-2.2833716649	0.0000000000


-4.6852409161	-2.2901309612	0.0000000000


-4.6819337759	-2.2968854873	0.0000000000


-4.6786168835	-2.3036352292	0.0000000000


-4.6752902460	-2.3103801728	0.0000000000


-4.6719538702	-2.3171203040	0.0000000000


-4.6686077631	-2.3238556089	0.0000000000


-4.6652519317	-2.3305860734	0.0000000000


-4.6618863830	-2.3373116834	0.0000000000


-4.6585111239	-2.3440324250	0.0000000000


-4.6551261615	-2.3507482842	0.0000000000


-4.6517315029	-2.3574592470	0.0000000000


-4.6483271552	-2.3641652994	0.0000000000


-4.6449131253	-2.3708664274	0.0000000000


-4.6414894205	-2.3775626171	0.0000000000


-4.6380560479	-2.3842538546	0.0000000000


-4.6346130146	-2.3909401258	0.0000000000


-4.6311603278	-2.3976214169	0.0000000000


-4.6276979946	-2.4042977140	0.0000000000


-4.6242260224	-2.4109690031	0.0000000000


-4.6207444183	-2.4176352704	0.0000000000


-4.6172531896	-2.4242965020	0.0000000000


-4.6137523435	-2.4309526839	0.0000000000


-4.6102418874	-2.4376038024	0.0000000000


-4.6067218286	-2.4442498435	0.0000000000


-4.6031921743	-2.4508907935	0.0000000000


-4.5996529320	-2.4575266385	0.0000000000


-4.5961041090	-2.4641573647	0.0000000000


-4.5925457128	-2.4707829582	0.0000000000


-4.5889777506	-2.4774034053	0.0000000000


-4.5854002300	-2.4840186922	0.0000000000


-4.5818131584	-2.4906288051	0.0000000000


-4.5782165433	-2.4972337303	0.0000000000


-4.5746103922	-2.5038334539	0.0000000000


-4.5709947125	-2.5104279622	0.0000000000


-4.5673695119	-2.5170172415	0.0000000000


-4.5637347978	-2.5236012781	0.0000000000


-4.5600905778	-2.5301800582	0.0000000000


-4.5564368596	-2.5367535682	0.0000000000


-4.5527736507	-2.5433217943	0.0000000000


-4.5491009587	-2.5498847230	0.0000000000


-4.5454187913	-2.5564423404	0.0000000000


-4.5417271563	-2.5629946329	0.0000000000


-4.5380260611	-2.5695415870	0.0000000000


-4.5343155137	-2.5760831889	0.0000000000


-4.5305955217	-2.5826194250	0.0000000000


-4.5268660928	-2.5891502818	0.0000000000


-4.5231272348	-2.5956757456	0.0000000000


-4.5193789555	-2.6021958028	0.0000000000


-4.5156212627	-2.6087104398	0.0000000000


-4.5118541642	-2.6152196431	0.0000000000


-4.5080776679	-2.6217233991	0.0000000000


-4.5042917817	-2.6282216943	0.0000000000


-4.5004965133	-2.6347145150	0.0000000000


-4.4966918708	-2.6412018479	0.0000000000


-4.4928778620	-2.6476836794	0.0000000000


-4.4890544950	-2.6541599959	0.0000000000


-4.4852217775	-2.6606307841	0.0000000000


-4.4813797177	-2.6670960303	0.0000000000


-4.4775283235	-2.6735557212	0.0000000000


-4.4736676030	-2.6800098433	0.0000000000


-4.4697975642	-2.6864583831	0.0000000000


-4.4659182151	-2.6929013272	0.0000000000


-4.4620295638	-2.6993386622	0.0000000000


-4.4581316184	-2.7057703747	0.0000000000


-4.4542243871	-2.7121964513	0.0000000000


-4.4503078779	-2.7186168785	0.0000000000


-4.4463820991	-2.7250316431	0.0000000000


-4.4424470588	-2.7314407316	0.0000000000


-4.4385027651	-2.7378441307	0.0000000000


-4.4345492264	-2.7442418271	0.0000000000


-4.4305864508	-2.7506338074	0.0000000000


-4.4266144466	-2.7570200583	0.0000000000


-4.4226332220	-2.7634005665	0.0000000000


-4.4186427854	-2.7697753187	0.0000000000


-4.4146431450	-2.7761443017	0.0000000000


-4.4106343092	-2.7825075022	0.0000000000


-4.4066162863	-2.7888649068	0.0000000000


-4.4025890847	-2.7952165024	0.0000000000


-4.3985527128	-2.8015622758	0.0000000000


-4.3945071790	-2.8079022137	0.0000000000


-4.3904524916	-2.8142363029	0.0000000000


-4.3863886592	-2.8205645301	0.0000000000


-4.3823156902	-2.8268868823	0.0000000000


-4.3782335931	-2.8332033463	0.0000000000


-4.3741423764	-2.8395139089	0.0000000000


-4.3700420485	-2.8458185569	0.0000000000


-4.3659326181	-2.8521172772	0.0000000000


-4.3618140936	-2.8584100567	0.0000000000


-4.3576864837	-2.8646968822	0.0000000000


-4.3535497970	-2.8709777408	0.0000000000


-4.3494040420	-2.8772526192	0.0000000000


-4.3452492274	-2.8835215045	0.0000000000


-4.3410853619	-2.8897843835	0.0000000000


-4.3369124540	-2.8960412432	0.0000000000


-4.3327305126	-2.9022920706	0.0000000000


-4.3285395462	-2.9085368526	0.0000000000


-4.3243395637	-2.9147755763	0.0000000000


-4.3201305737	-2.9210082286	0.0000000000


-4.3159125851	-2.9272347965	0.0000000000


-4.3116856066	-2.9334552671	0.0000000000


-4.3074496469	-2.9396696275	0.0000000000


-4.3032047150	-2.9458778646	0.0000000000


-4.2989508197	-2.9520799655	0.0000000000


-4.2946879698	-2.9582759174	0.0000000000


-4.2904161741	-2.9644657072	0.0000000000


-4.2861354416	-2.9706493221	0.0000000000


-4.2818457812	-2.9768267493	0.0000000000


-4.2775472019	-2.9829979758	0.0000000000


-4.2732397124	-2.9891629888	0.0000000000


-4.2689233220	-2.9953217754	0.0000000000


-4.2645980394	-3.0014743228	0.0000000000


-4.2602638737	-3.0076206182	0.0000000000


-4.2559208340	-3.0137606488	0.0000000000


-4.2515689293	-3.0198944017	0.0000000000


-4.2472081686	-3.0260218643	0.0000000000


-4.2428385610	-3.0321430237	0.0000000000


-4.2384601156	-3.0382578671	0.0000000000


-4.2340728415	-3.0443663819	0.0000000000


-4.2296767478	-3.0504685553	0.0000000000


-4.2252718438	-3.0565643746	0.0000000000


-4.2208581385	-3.0626538271	0.0000000000


-4.2164356412	-3.0687369000	0.0000000000


-4.2120043610	-3.0748135808	0.0000000000


-4.2075643073	-3.0808838567	0.0000000000


-4.2031154891	-3.0869477151	0.0000000000


-4.1986579158	-3.0930051434	0.0000000000


-4.1941915967	-3.0990561290	0.0000000000


-4.1897165410	-3.1051006591	0.0000000000


-4.1852327580	-3.1111387213	0.0000000000


-4.1807402572	-3.1171703030	0.0000000000


-4.1762390478	-3.1231953915	0.0000000000


-4.1717291393	-3.1292139744	0.0000000000


-4.1672105409	-3.1352260390	0.0000000000


-4.1626832621	-3.1412315729	0.0000000000


-4.1581473124	-3.1472305636	0.0000000000


-4.1536027011	-3.1532229984	0.0000000000


-4.1490494377	-3.1592088650	0.0000000000


-4.1444875318	-3.1651881509	0.0000000000


-4.1399169927	-3.1711608436	0.0000000000


-4.1353378300	-3.1771269306	0.0000000000


-4.1307500533	-3.1830863996	0.0000000000


-4.1261536720	-3.1890392380	0.0000000000


-4.1215486958	-3.1949854336	0.0000000000


-4.1169351342	-3.2009249738	0.0000000000


-4.1123129968	-3.2068578464	0.0000000000


-4.1076822933	-3.2127840389	0.0000000000


-4.1030430332	-3.2187035391	0.0000000000


-4.0983952263	-3.2246163344	0.0000000000


-4.0937388822	-3.2305224128	0.0000000000


-4.0890740106	-3.2364217618	0.0000000000


-4.0844006213	-3.2423143691	0.0000000000


-4.0797187238	-3.2482002224	0.0000000000


-4.0750283280	-3.2540793095	0.0000000000


-4.0703294437	-3.2599516182	0.0000000000


-4.0656220805	-3.2658171362	0.0000000000


-4.0609062484	-3.2716758512	0.0000000000


-4.0561819571	-3.2775277510	0.0000000000


-4.0514492164	-3.2833728235	0.0000000000


-4.0467080363	-3.2892110565	0.0000000000


-4.0419584265	-3.2950424378	0.0000000000


-4.0372003969	-3.3008669552	0.0000000000


-4.0324339575	-3.3066845966	0.0000000000


-4.0276591182	-3.3124953499	0.0000000000


-4.0228758889	-3.3182992029	0.0000000000


-4.0180842795	-3.3240961436	0.0000000000


-4.0132843001	-3.3298861599	0.0000000000


-4.0084759606	-3.3356692396	0.0000000000


-4.0036592710	-3.3414453708	0.0000000000


-3.9988342413	-3.3472145415	0.0000000000


-3.9940008816	-3.3529767395	0.0000000000


-3.9891592020	-3.3587319528	0.0000000000


-3.9843092125	-3.3644801696	0.0000000000


-3.9794509231	-3.3702213777	0.0000000000


-3.9745843441	-3.3759555652	0.0000000000


-3.9697094856	-3.3816827202	0.0000000000


-3.9648263576	-3.3874028307	0.0000000000


-3.9599349704	-3.3931158848	0.0000000000


-3.9550353341	-3.3988218706	0.0000000000


-3.9501274589	-3.4045207762	0.0000000000


-3.9452113550	-3.4102125896	0.0000000000


-3.9402870327	-3.4158972991	0.0000000000


-3.9353545022	-3.4215748928	0.0000000000


-3.9304137738	-3.4272453589	0.0000000000


-3.9254648578	-3.4329086854	0.0000000000


-3.9205077643	-3.4385648607	0.0000000000


-3.9155425039	-3.4442138729	0.0000000000


-3.9105690867	-3.4498557103	0.0000000000


-3.9055875231	-3.4554903610	0.0000000000


-3.9005978236	-3.4611178134	0.0000000000


-3.8955999985	-3.4667380556	0.0000000000


-3.8905940581	-3.4723510760	0.0000000000


-3.8855800129	-3.4779568629	0.0000000000


-3.8805578734	-3.4835554046	0.0000000000


-3.8755276500	-3.4891466894	0.0000000000


-3.8704893531	-3.4947307057	0.0000000000


-3.8654429932	-3.5003074417	0.0000000000


-3.8603885809	-3.5058768860	0.0000000000


-3.8553261266	-3.5114390268	0.0000000000


-3.8502556409	-3.5169938526	0.0000000000


-3.8451771344	-3.5225413517	0.0000000000


-3.8400906175	-3.5280815127	0.0000000000


-3.8349961009	-3.5336143239	0.0000000000


-3.8298935952	-3.5391397738	0.0000000000


-3.8247831110	-3.5446578510	0.0000000000


-3.8196646589	-3.5501685438	0.0000000000


-3.8145382496	-3.5556718408	0.0000000000


-3.8094038937	-3.5611677306	0.0000000000


-3.8042616020	-3.5666562016	0.0000000000


-3.7991113851	-3.5721372424	0.0000000000


-3.7939532538	-3.5776108416	0.0000000000


-3.7887872187	-3.5830769878	0.0000000000


-3.7836132906	-3.5885356696	0.0000000000


-3.7784314803	-3.5939868755	0.0000000000


-3.7732417986	-3.5994305942	0.0000000000


-3.7680442563	-3.6048668144	0.0000000000


-3.7628388641	-3.6102955247	0.0000000000


-3.7576256330	-3.6157167138	0.0000000000


-3.7524045737	-3.6211303704	0.0000000000


-3.7471756971	-3.6265364832	0.0000000000


-3.7419390142	-3.6319350409	0.0000000000


-3.7366945357	-3.6373260323	0.0000000000


-3.7314422726	-3.6427094461	0.0000000000


-3.7261822359	-3.6480852711	0.0000000000


-3.7209144364	-3.6534534961	0.0000000000


-3.7156388852	-3.6588141098	0.0000000000


-3.7103555932	-3.6641671011	0.0000000000


-3.7050645714	-3.6695124589	0.0000000000


-3.6997658308	-3.6748501719	0.0000000000


-3.6944593825	-3.6801802291	0.0000000000


-3.6891452374	-3.6855026193	0.0000000000


-3.6838234067	-3.6908173315	0.0000000000


-3.6784939013	-3.6961243544	0.0000000000


-3.6731567325	-3.7014236772	0.0000000000


-3.6678119113	-3.7067152886	0.0000000000


-3.6624594488	-3.7119991777	0.0000000000


-3.6570993561	-3.7172753335	0.0000000000


-3.6517316445	-3.7225437449	0.0000000000


-3.6463563250	-3.7278044009	0.0000000000


-3.6409734089	-3.7330572906	0.0000000000


-3.6355829073	-3.7383024031	0.0000000000


-3.6301848315	-3.7435397273	0.0000000000


-3.6247791928	-3.7487692523	0.0000000000


-3.6193660022	-3.7539909673	0.0000000000


-3.6139452712	-3.7592048613	0.0000000000


-3.6085170110	-3.7644109235	0.0000000000


-3.6030812329	-3.7696091430	0.0000000000


-3.5976379481	-3.7747995089	0.0000000000


-3.5921871681	-3.7799820105	0.0000000000


-3.5867289042	-3.7851566369	0.0000000000


-3.5812631676	-3.7903233772	0.0000000000


-3.5757899699	-3.7954822209	0.0000000000


-3.5703093223	-3.8006331569	0.0000000000


-3.5648212363	-3.8057761747	0.0000000000


-3.5593257233	-3.8109112635	0.0000000000


-3.5538227947	-3.8160384126	0.0000000000


-3.5483124620	-3.8211576112	0.0000000000


-3.5427947367	-3.8262688487	0.0000000000


-3.5372696302	-3.8313721145	0.0000000000


-3.5317371540	-3.8364673978	0.0000000000


-3.5261973196	-3.8415546881	0.0000000000


-3.5206501386	-3.8466339746	0.0000000000


-3.5150956225	-3.8517052470	0.0000000000


-3.5095337828	-3.8567684944	0.0000000000


-3.5039646311	-3.8618237064	0.0000000000


-3.4983881791	-3.8668708725	0.0000000000


-3.4928044383	-3.8719099820	0.0000000000


-3.4872134203	-3.8769410246	0.0000000000


-3.4816151368	-3.8819639896	0.0000000000


-3.4760095994	-3.8869788666	0.0000000000


-3.4703968197	-3.8919856451	0.0000000000


-3.4647768096	-3.8969843147	0.0000000000


-3.4591495805	-3.9019748649	0.0000000000


-3.4535151443	-3.9069572854	0.0000000000


-3.4478735127	-3.9119315656	0.0000000000


-3.4422246974	-3.9168976954	0.0000000000


-3.4365687102	-3.9218556642	0.0000000000


-3.4309055628	-3.9268054617	0.0000000000


-3.4252352670	-3.9317470776	0.0000000000


-3.4195578346	-3.9366805017	0.0000000000


-3.4138732775	-3.9416057234	0.0000000000


-3.4081816074	-3.9465227327	0.0000000000


-3.4024828362	-3.9514315193	0.0000000000


-3.3967769757	-3.9563320728	0.0000000000


-3.3910640379	-3.9612243831	0.0000000000


-3.3853440346	-3.9661084399	0.0000000000


-3.3796169777	-3.9709842331	0.0000000000


-3.3738828791	-3.9758517525	0.0000000000


-3.3681417508	-3.9807109878	0.0000000000


-3.3623936047	-3.9855619291	0.0000000000


-3.3566384528	-3.9904045661	0.0000000000


-3.3508763069	-3.9952388887	0.0000000000


-3.3451071793	-4.0000648868	0.0000000000


-3.3393310817	-4.0048825504	0.0000000000


-3.3335480263	-4.0096918694	0.0000000000


-3.3277580250	-4.0144928338	0.0000000000


-3.3219610900	-4.0192854335	0.0000000000


-3.3161572333	-4.0240696585	0.0000000000


-3.3103464670	-4.0288454988	0.0000000000


-3.3045288030	-4.0336129446	0.0000000000


-3.2987042537	-4.0383719857	0.0000000000


-3.2928728310	-4.0431226123	0.0000000000


-3.2870345472	-4.0478648145	0.0000000000


-3.2811894142	-4.0525985823	0.0000000000


-3.2753374445	-4.0573239059	0.0000000000


-3.2694786500	-4.0620407754	0.0000000000


-3.2636130429	-4.0667491809	0.0000000000


-3.2577406356	-4.0714491127	0.0000000000


-3.2518614402	-4.0761405608	0.0000000000


-3.2459754689	-4.0808235156	0.0000000000
