

-0.4733035108	-0.8602408352	0.0000000000


-0.4579610336	-0.8684005171	0.0000000000


-0.4424749303	-0.8762906389	0.0000000000


-0.4268499384	-0.8839086177	0.0000000000


-0.4110908439	-0.8912519540	0.0000000000


-0.3952024795	-0.8983182325	0.0000000000


-0.3791897238	-0.9051051231	0.0000000000


-0.3630574989	-0.9116103820	0.0000000000


-0.3468107695	-0.9178318524	0.0000000000


-0.3304545412	-0.9237674655	0.0000000000


-0.3139938588	-0.9294152412	0.0000000000


-0.2974338048	-0.9347732890	0.0000000000


-0.2807794977	-0.9398398089	0.0000000000


-0.2640360907	-0.9446130917	0.0000000000


-0.2472087696	-0.9490915205	0.0000000000


-0.2303027514	-0.9532735706	0.0000000000


-0.2133232825	-0.9571578106	0.0000000000


-0.1962756372	-0.9607429028	0.0000000000


-0.1791651158	-0.9640276042	0.0000000000


-0.1619970428	-0.9670107667	0.0000000000


-0.1447767656	-0.9696913374	0.0000000000


-0.1275096522	-0.9720683599	0.0000000000


-0.1102010896	-0.9741409740	0.0000000000


-0.0928564823	-0.9759084164	0.0000000000


-0.0754812503	-0.9773700213	0.0000000000


-0.0580808271	-0.9785252205	0.0000000000


-0.0406606582	-0.9793735438	0.0000000000


-0.0232261993	-0.9799146192	0.0000000000


-0.0057829141	-0.9801481733	0.0000000000


0.0116637270	-0.9800740317	0.0000000000


0.0291082494	-0.9796921187	0.0000000000


0.0465451753	-0.9790024577	0.0000000000


0.0639690266	-0.9780051715	0.0000000000


0.0813743258	-0.9767004821	0.0000000000


0.0987555983	-0.9750887109	0.0000000000


0.1161073743	-0.9731702785	0.0000000000


0.1334241906	-0.9709457049	0.0000000000


0.1507005925	-0.9684156094	0.0000000000


0.1679311356	-0.9655807101	0.0000000000


0.1851103875	-0.9624418245	0.0000000000


0.2022329302	-0.9589998686	0.0000000000


0.2192933613	-0.9552558571	0.0000000000


0.2362862965	-0.9512109028	0.0000000000


0.2532063709	-0.9468662166	0.0000000000


0.2700482413	-0.9422231072	0.0000000000


0.2868065877	-0.9372829803	0.0000000000


0.3034761155	-0.9320473387	0.0000000000


0.3200515569	-0.9265177816	0.0000000000


0.3365276731	-0.9206960040	0.0000000000


0.3528992559	-0.9145837964	0.0000000000


0.3691611298	-0.9081830441	0.0000000000


0.3853081533	-0.9014957267	0.0000000000


0.4013352211	-0.8945239175	0.0000000000


0.4172372659	-0.8872697824	0.0000000000


0.4330092597	-0.8797355800	0.0000000000


0.4486462163	-0.8719236601	0.0000000000


0.4641431921	-0.8638364632	0.0000000000


0.4794952887	-0.8554765198	0.0000000000


0.4946976540	-0.8468464495	0.0000000000


0.5097454842	-0.8379489600	0.0000000000


0.5246340254	-0.8287868462	0.0000000000


0.5393585751	-0.8193629894	0.0000000000


0.5539144840	-0.8096803561	0.0000000000


0.5682971577	-0.7997419972	0.0000000000


0.5825020579	-0.7895510467	0.0000000000


0.5965247044	-0.7791107209	0.0000000000


0.6103606763	-0.7684243172	0.0000000000


0.6240056138	-0.7574952126	0.0000000000


0.6374552196	-0.7463268633	0.0000000000


0.6507052602	-0.7349228026	0.0000000000


0.6637515676	-0.7232866402	0.0000000000


0.6765900406	-0.7114220610	0.0000000000


0.6892166462	-0.6993328233	0.0000000000


0.7016274211	-0.6870227582	0.0000000000


0.7138184726	-0.6744957676	0.0000000000


0.7257859806	-0.6617558232	0.0000000000


0.7375261984	-0.6488069649	0.0000000000


0.7490354539	-0.6356532995	0.0000000000


0.7603101513	-0.6222989993	0.0000000000


0.7713467718	-0.6087483006	0.0000000000


0.7821418751	-0.5950055019	0.0000000000


0.7926921002	-0.5810749630	0.0000000000


0.8029941669	-0.5669611027	0.0000000000


0.8130448765	-0.5526683981	0.0000000000


0.8228411131	-0.5382013822	0.0000000000


0.8323798446	-0.5235646428	0.0000000000


0.8416581234	-0.5087628209	0.0000000000


0.8506730876	-0.4938006086	0.0000000000


0.8594219618	-0.4786827482	0.0000000000


0.8679020581	-0.4634140298	0.0000000000


0.8761107766	-0.4479992899	0.0000000000


0.8840456067	-0.4324434100	0.0000000000


0.8917041274	-0.4167513145	0.0000000000


0.8990840082	-0.4009279690	0.0000000000


0.9061830099	-0.3849783787	0.0000000000


0.9129989852	-0.3689075868	0.0000000000


0.9195298792	-0.3527206724	0.0000000000


0.9257737303	-0.3364227491	0.0000000000


0.9317286701	-0.3200189626	0.0000000000


0.9373929248	-0.3035144899	0.0000000000


0.9427648150	-0.2869145366	0.0000000000


0.9478427563	-0.2702243357	0.0000000000


0.9526252600	-0.2534491452	0.0000000000


0.9571109331	-0.2365942472	0.0000000000


0.9612984788	-0.2196649451	0.0000000000


0.9651866968	-0.2026665624	0.0000000000


0.9687744834	-0.1856044408	0.0000000000


0.9720608320	-0.1684839383	0.0000000000


0.9750448332	-0.1513104273	0.0000000000


0.9777256748	-0.1340892930	0.0000000000


0.9801026420	-0.1168259312	0.0000000000


0.9821751176	-0.0995257472	0.0000000000


0.9839425817	-0.0821941533	0.0000000000


0.9854046124	-0.0648365670	0.0000000000


0.9865608850	-0.0474584099	0.0000000000


0.9874111723	-0.0300651051	0.0000000000


0.9879553445	-0.0126620759	0.0000000000


0.9881933692	0.0047452563	0.0000000000


0.9881253109	0.0221514735	0.0000000000


0.9877513311	0.0395511630	0.0000000000


0.9870716880	0.0569389193	0.0000000000


0.9860867360	0.0743093457	0.0000000000


0.9847969259	0.0916570560	0.0000000000


0.9832028040	0.1089766763	0.0000000000


0.9813050123	0.1262628468	0.0000000000


0.9791042875	0.1435102235	0.0000000000


0.9766014611	0.1607134797	0.0000000000


0.9737974588	0.1778673081	0.0000000000


0.9706932999	0.1949664221	0.0000000000


0.9672900968	0.2120055575	0.0000000000


0.9635890544	0.2289794744	0.0000000000


0.9595914700	0.2458829585	0.0000000000


0.9552987319	0.2627108233	0.0000000000


0.9507123194	0.2794579107	0.0000000000


0.9458338019	0.2961190938	0.0000000000


0.9406648383	0.3126892774	0.0000000000


0.9352071760	0.3291634003	0.0000000000


0.9294626508	0.3455364365	0.0000000000


0.9234331853	0.3618033967	0.0000000000


0.9171207887	0.3779593299	0.0000000000


0.9105275558	0.3939993249	0.0000000000


0.9036556662	0.4099185118	0.0000000000


0.8965073832	0.4257120631	0.0000000000


0.8890850535	0.4413751957	0.0000000000


0.8813911054	0.4569031718	0.0000000000


0.8734280486	0.4722913005	0.0000000000


0.8651984732	0.4875349391	0.0000000000


0.8567050480	0.5026294945	0.0000000000


0.8479505204	0.5175704246	0.0000000000


0.8389377150	0.5323532392	0.0000000000


0.8296695322	0.5469735018	0.0000000000


0.8201489479	0.5614268305	0.0000000000


0.8103790117	0.5757088993	0.0000000000


0.8003628463	0.5898154395	0.0000000000


0.7901036459	0.6037422406	0.0000000000


0.7796046757	0.6174851515	0.0000000000


0.7688692703	0.6310400818	0.0000000000


0.7579008324	0.6444030028	0.0000000000


0.7467028322	0.6575699487	0.0000000000


0.7352788055	0.6705370174	0.0000000000


0.7236323532	0.6833003720	0.0000000000


0.7117671394	0.6958562411	0.0000000000


0.6996868907	0.7082009207	0.0000000000


0.6873953945	0.7203307743	0.0000000000


0.6748964982	0.7322422345	0.0000000000


0.6621941073	0.7439318035	0.0000000000


0.6492921850	0.7553960542	0.0000000000


0.6361947498	0.7666316310	0.0000000000


0.6229058752	0.7776352507	0.0000000000


0.6094296878	0.7884037031	0.0000000000


0.5957703660	0.7989338523	0.0000000000


0.5819321389	0.8092226368	0.0000000000


0.5679192848	0.8192670708	0.0000000000


0.5537361298	0.8290642447	0.0000000000


0.5393870465	0.8386113256	0.0000000000


0.5248764526	0.8479055585	0.0000000000


0.5102088095	0.8569442663	0.0000000000


0.4953886211	0.8657248510	0.0000000000


0.4804204321	0.8742447938	0.0000000000


0.4653088268	0.8825016561	0.0000000000


0.4500584276	0.8904930799	0.0000000000


0.4346738936	0.8982167880	0.0000000000


0.4191599194	0.9056705852	0.0000000000


0.4035212333	0.9128523578	0.0000000000


0.3877625961	0.9197600752	0.0000000000


0.3718887999	0.9263917894	0.0000000000


0.3559046660	0.9327456357	0.0000000000


0.3398150442	0.9388198334	0.0000000000


0.3236248109	0.9446126855	0.0000000000


0.3073388680	0.9501225797	0.0000000000


0.2909621412	0.9553479883	0.0000000000


0.2744995785	0.9602874687	0.0000000000


0.2579561491	0.9649396632	0.0000000000


0.2413368416	0.9693033001	0.0000000000


0.2246466630	0.9733771930	0.0000000000


0.2078906368	0.9771602417	0.0000000000


0.1910738017	0.9806514317	0.0000000000


0.1742012104	0.9838498352	0.0000000000


0.1572779279	0.9867546102	0.0000000000


0.1403090301	0.9893650016	0.0000000000


0.1232996024	0.9916803406	0.0000000000


0.1062547385	0.9937000450	0.0000000000


0.0891795386	0.9954236191	0.0000000000


0.0720791080	0.9968506540	0.0000000000


0.0549585561	0.9979808273	0.0000000000


0.0378229946	0.9988139032	0.0000000000


0.0206775360	0.9993497325	0.0000000000


0.0035272926	0.9995882523	0.0000000000


-0.0136226253	0.9995294863	0.0000000000


-0.0307671105	0.9991735441	0.0000000000


-0.0479010605	0.9985206217	0.0000000000


-0.0650193789	0.9975710010	0.0000000000


-0.0821169767	0.9963250495	0.0000000000


-0.0991887736	0.9947832204	0.0000000000


-0.1162296997	0.9929460524	0.0000000000


-0.1332346964	0.9908141689	0.0000000000


-0.1501987183	0.9883882787	0.0000000000


-0.1671167340	0.9856691747	0.0000000000


-0.1839837281	0.9826577344	0.0000000000


-0.2007947018	0.9793549191	0.0000000000


-0.2175446749	0.9757617738	0.0000000000


-0.2342286868	0.9718794267	0.0000000000


-0.2508417979	0.9677090890	0.0000000000


-0.2673790909	0.9632520543	0.0000000000


-0.2838356722	0.9585096984	0.0000000000


-0.3002066730	0.9534834788	0.0000000000


-0.3164872509	0.9481749339	0.0000000000


-0.3326725909	0.9425856832	0.0000000000


-0.3487579069	0.9367174262	0.0000000000


-0.3647384428	0.9305719425	0.0000000000


-0.3806094739	0.9241510904	0.0000000000


-0.3963663081	0.9174568074	0.0000000000


-0.4120042871	0.9104911088	0.0000000000


-0.4275187877	0.9032560876	0.0000000000


-0.4429052231	0.8957539137	0.0000000000


-0.4581590439	0.8879868335	0.0000000000


-0.4732757396	0.8799571688	0.0000000000


-0.4882508395	0.8716673168	0.0000000000


-0.5030799142	0.8631197490	0.0000000000


-0.5177585765	0.8543170107	0.0000000000


-0.5322824826	0.8452617200	0.0000000000


-0.5466473335	0.8359565677	0.0000000000


-0.5608488761	0.8264043159	0.0000000000


-0.5748829039	0.8166077977	0.0000000000


-0.5887452587	0.8065699162	0.0000000000


-0.6024318316	0.7962936440	0.0000000000


-0.6159385636	0.7857820220	0.0000000000


-0.6292614474	0.7750381591	0.0000000000


-0.6423965281	0.7640652307	0.0000000000


-0.6553399042	0.7528664787	0.0000000000


-0.6680877290	0.7414452098	0.0000000000


-0.6806362113	0.7298047953	0.0000000000


-0.6929816166	0.7179486697	0.0000000000


-0.7051202680	0.7058803303	0.0000000000


-0.7170485475	0.6936033358	0.0000000000


-0.7287628967	0.6811213057	0.0000000000


-0.7402598178	0.6684379192	0.0000000000


-0.7515358748	0.6555569142	0.0000000000


-0.7625876944	0.6424820866	0.0000000000


-0.7734119664	0.6292172890	0.0000000000


-0.7840054457	0.6157664296	0.0000000000


-0.7943649521	0.6021334718	0.0000000000


-0.8044873721	0.5883224323	0.0000000000


-0.8143696590	0.5743373808	0.0000000000


-0.8240088345	0.5601824386	0.0000000000


-0.8334019890	0.5458617774	0.0000000000


-0.8425462829	0.5313796185	0.0000000000


-0.8514389469	0.5167402316	0.0000000000


-0.8600772834	0.5019479336	0.0000000000


-0.8684586668	0.4870070874	0.0000000000


-0.8765805447	0.4719221010	0.0000000000


-0.8844404382	0.4566974263	0.0000000000


-0.8920359432	0.4413375576	0.0000000000


-0.8993647305	0.4258470309	0.0000000000


-0.9064245472	0.4102304224	0.0000000000


-0.9132132169	0.3944923473	0.0000000000


-0.9197286406	0.3786374587	0.0000000000


-0.9259687971	0.3626704463	0.0000000000


-0.9319317443	0.3465960351	0.0000000000


-0.9376156189	0.3304189844	0.0000000000


-0.9430186380	0.3141440860	0.0000000000


-0.9481390988	0.2977761637	0.0000000000


-0.9529753797	0.2813200713	0.0000000000


-0.9575259410	0.2647806915	0.0000000000


-0.9617893248	0.2481629349	0.0000000000


-0.9657641561	0.2314717383	0.0000000000


-0.9694491431	0.2147120634	0.0000000000


-0.9728430778	0.1978888958	0.0000000000


-0.9759448361	0.1810072431	0.0000000000


-0.9787533786	0.1640721342	0.0000000000


-0.9812677511	0.1470886171	0.0000000000


-0.9834870846	0.1300617585	0.0000000000


-0.9854105959	0.1129966415	0.0000000000


-0.9870375882	0.0958983646	0.0000000000


-0.9883674510	0.0787720405	0.0000000000


-0.9893996607	0.0616227942	0.0000000000


-0.9901337808	0.0444557620	0.0000000000


-0.9905694622	0.0272760899	0.0000000000


-0.9907064434	0.0100889318	0.0000000000


-0.9905445509	-0.0071005511	0.0000000000


-0.9900836993	-0.0242871927	0.0000000000


-0.9893238913	-0.0414658228	0.0000000000


-0.9882652181	-0.0586312690	0.0000000000


-0.9869078597	-0.0757783576	0.0000000000


-0.9852520844	-0.0929019160	0.0000000000


-0.9832982497	-0.1099967732	0.0000000000


-0.9810468017	-0.1270577621	0.0000000000


-0.9784982753	-0.1440797205	0.0000000000


-0.9756532947	-0.1610574928	0.0000000000


-0.9725125726	-0.1779859313	0.0000000000


-0.9690769108	-0.1948598982	0.0000000000


-0.9653472000	-0.2116742666	0.0000000000


-0.9613244194	-0.2284239223	0.0000000000


-0.9570096371	-0.2451037652	0.0000000000


-0.9524040094	-0.2617087109	0.0000000000


-0.9475087814	-0.2782336921	0.0000000000


-0.9423252860	-0.2946736605	0.0000000000


-0.9368549441	-0.3110235877	0.0000000000


-0.9310992645	-0.3272784673	0.0000000000


-0.9250598433	-0.3434333163	0.0000000000


-0.9187383640	-0.3594831764	0.0000000000


-0.9121365966	-0.3754231156	0.0000000000


-0.9052563980	-0.3912482301	0.0000000000


-0.8980997111	-0.4069536452	0.0000000000


-0.8906685643	-0.4225345174	0.0000000000


-0.8829650718	-0.4379860356	0.0000000000


-0.8749914324	-0.4533034227	0.0000000000


-0.8667499293	-0.4684819371	0.0000000000


-0.8582429296	-0.4835168743	0.0000000000


-0.8494728840	-0.4984035683	0.0000000000


-0.8404423255	-0.5131373932	0.0000000000


-0.8311538699	-0.5277137644	0.0000000000


-0.8216102142	-0.5421281407	0.0000000000


-0.8118141363	-0.5563760250	0.0000000000


-0.8017684948	-0.5704529666	0.0000000000


-0.7914762274	-0.5843545619	0.0000000000


-0.7809403509	-0.5980764565	0.0000000000


-0.7701639601	-0.6116143462	0.0000000000


-0.7591502271	-0.6249639785	0.0000000000


-0.7479024006	-0.6381211545	0.0000000000


-0.7364238048	-0.6510817296	0.0000000000


-0.7247178387	-0.6638416154	0.0000000000


-0.7127879753	-0.6763967811	0.0000000000


-0.7006377604	-0.6887432545	0.0000000000


-0.6882708118	-0.7008771239	0.0000000000


-0.6756908185	-0.7127945388	0.0000000000


-0.6629015394	-0.7244917121	0.0000000000


-0.6499068024	-0.7359649206	0.0000000000


-0.6367105032	-0.7472105067	0.0000000000


-0.6233166046	-0.7582248799	0.0000000000


-0.6097291348	-0.7690045177	0.0000000000


-0.5959521869	-0.7795459668	0.0000000000


-0.5819899171	-0.7898458450	0.0000000000


-0.5678465440	-0.7999008415	0.0000000000


-0.5535263472	-0.8097077190	0.0000000000


-0.5390336661	-0.8192633143	0.0000000000


-0.5243728983	-0.8285645396	0.0000000000


-0.5095484988	-0.8376083837	0.0000000000


-0.4945649786	-0.8463919133	0.0000000000


-0.4794269030	-0.8549122736	0.0000000000


-0.4641388904	-0.8631666900	0.0000000000


-0.4487056112	-0.8711524687	0.0000000000


-0.4331317860	-0.8788669980	0.0000000000


-0.4174221844	-0.8863077490	0.0000000000


-0.4015816232	-0.8934722770	0.0000000000


-0.3856149656	-0.9003582220	0.0000000000


-0.3695271188	-0.9069633102	0.0000000000


-0.3533230332	-0.9132853543	0.0000000000


-0.3370077007	-0.9193222548	0.0000000000


-0.3205861527	-0.9250720005	0.0000000000


-0.3040634591	-0.9305326698	0.0000000000


-0.2874447264	-0.9357024310	0.0000000000


-0.2707350959	-0.9405795434	0.0000000000


-0.2539397426	-0.9451623579	0.0000000000


-0.2370638731	-0.9494493176	0.0000000000


-0.2201127239	-0.9534389587	0.0000000000


-0.2030915599	-0.9571299110	0.0000000000


-0.1860056729	-0.9605208984	0.0000000000


-0.1688603793	-0.9636107399	0.0000000000


-0.1516610188	-0.9663983496	0.0000000000


-0.1344129526	-0.9688827375	0.0000000000


-0.1171215616	-0.9710630100	0.0000000000


-0.0997922443	-0.9729383702	0.0000000000


-0.0824304158	-0.9745081186	0.0000000000


-0.0650415051	-0.9757716530	0.0000000000


-0.0476309540	-0.9767284692	0.0000000000


-0.0302042147	-0.9773781613	0.0000000000


-0.0127667486	-0.9777204217	0.0000000000


0.0046759762	-0.9777550417	0.0000000000


0.0221184861	-0.9774819114	0.0000000000


0.0395553044	-0.9769010200	0.0000000000


0.0569809528	-0.9760124558	0.0000000000


0.0743899532	-0.9748164064	0.0000000000


0.0917768301	-0.9733131590	0.0000000000


0.1091361118	-0.9715030998	0.0000000000


0.1264623325	-0.9693867143	0.0000000000


0.1437500346	-0.9669645876	0.0000000000


0.1609937698	-0.9642374037	0.0000000000


0.1781881015	-0.9612059456	0.0000000000


0.1953276066	-0.9578710952	0.0000000000


0.2124068772	-0.9542338331	0.0000000000


0.2294205227	-0.9502952383	0.0000000000


0.2463631713	-0.9460564877	0.0000000000


0.2632294722	-0.9415188562	0.0000000000


0.2800140975	-0.9366837160	0.0000000000


0.2967117435	-0.9315525363	0.0000000000


0.3133171332	-0.9261268829	0.0000000000


0.3298250177	-0.9204084176	0.0000000000


0.3462301783	-0.9143988981	0.0000000000


0.3625274281	-0.9081001768	0.0000000000


0.3787116137	-0.9015142007	0.0000000000


0.3947776175	-0.8946430105	0.0000000000


0.4107203590	-0.8874887403	0.0000000000


0.4265347965	-0.8800536165	0.0000000000


0.4422159295	-0.8723399572	0.0000000000


0.4577587996	-0.8643501717	0.0000000000


0.4731584928	-0.8560867593	0.0000000000


0.4884101411	-0.8475523087	0.0000000000


0.5035089240	-0.8387494969	0.0000000000


0.5184500704	-0.8296810887	0.0000000000


0.5332288600	-0.8203499354	0.0000000000


0.5478406253	-0.8107589740	0.0000000000


0.5622807529	-0.8009112261	0.0000000000


0.5765446850	-0.7908097968	0.0000000000


0.5906279216	-0.7804578738	0.0000000000


0.6045260212	-0.7698587264	0.0000000000


0.6182346030	-0.7590157039	0.0000000000


0.6317493481	-0.7479322349	0.0000000000


0.6450660010	-0.7366118259	0.0000000000


0.6581803711	-0.7250580600	0.0000000000


0.6710883342	-0.7132745959	0.0000000000


0.6837858336	-0.7012651664	0.0000000000


0.6962688821	-0.6890335772	0.0000000000


0.7085335626	-0.6765837054	0.0000000000


0.7205760300	-0.6639194983	0.0000000000


0.7323925120	-0.6510449722	0.0000000000


0.7439793109	-0.6379642104	0.0000000000


0.7553328046	-0.6246813623	0.0000000000


0.7664494475	-0.6112006417	0.0000000000


0.7773257722	-0.5975263255	0.0000000000


0.7879583902	-0.5836627519	0.0000000000


0.7983439935	-0.5696143191	0.0000000000


0.8084793551	-0.5553854837	0.0000000000


0.8183613305	-0.5409807590	0.0000000000


0.8279868584	-0.5264047137	0.0000000000


0.8373529620	-0.5116619699	0.0000000000


0.8464567497	-0.4967572019	0.0000000000


0.8552954161	-0.4816951342	0.0000000000


0.8638662430	-0.4664805401	0.0000000000


0.8721665998	-0.4511182397	0.0000000000


0.8801939449	-0.4356130986	0.0000000000


0.8879458263	-0.4199700260	0.0000000000


0.8954198819	-0.4041939729	0.0000000000


0.9026138410	-0.3882899306	0.0000000000


0.9095255241	-0.3722629287	0.0000000000


0.9161528442	-0.3561180336	0.0000000000


0.9224938072	-0.3398603465	0.0000000000


0.9285465124	-0.3234950018	0.0000000000


0.9343091529	-0.3070271653	0.0000000000


0.9397800163	-0.2904620324	0.0000000000


0.9449574853	-0.2738048262	0.0000000000


0.9498400377	-0.2570607958	0.0000000000


0.9544262471	-0.2402352147	0.0000000000


0.9587147831	-0.2233333785	0.0000000000


0.9627044117	-0.2063606035	0.0000000000


0.9663939955	-0.1893222247	0.0000000000


0.9697824939	-0.1722235943	0.0000000000


0.9728689635	-0.1550700794	0.0000000000


0.9756525581	-0.1378670604	0.0000000000


0.9781325288	-0.1206199293	0.0000000000


0.9803082243	-0.1033340878	0.0000000000


0.9821790906	-0.0860149454	0.0000000000


0.9837446714	-0.0686679177	0.0000000000


0.9850046079	-0.0512984247	0.0000000000


0.9859586387	-0.0339118886	0.0000000000


0.9866066000	-0.0165137325	0.0000000000


0.9869484251	0.0008906217	0.0000000000


0.9869841445	0.0182957551	0.0000000000


0.9867138856	0.0356962532	0.0000000000


0.9861378727	0.0530867082	0.0000000000


0.9852564263	0.0704617205	0.0000000000


0.9840699634	0.0878159004	0.0000000000


0.9825789967	0.1051438698	0.0000000000


0.9807841345	0.1224402642	0.0000000000


0.9786860802	0.1396997341	0.0000000000


0.9762856320	0.1569169470	0.0000000000


0.9735836824	0.1740865888	0.0000000000


0.9705812176	0.1912033657	0.0000000000


0.9672793174	0.2082620059	0.0000000000


0.9636791541	0.2252572610	0.0000000000


0.9597819924	0.2421839078	0.0000000000


0.9555891885	0.2590367501	0.0000000000


0.9511021896	0.2758106200	0.0000000000


0.9463225335	0.2925003795	0.0000000000


0.9412518473	0.3091009225	0.0000000000


0.9358918474	0.3256071759	0.0000000000


0.9302443384	0.3420141013	0.0000000000


0.9243112121	0.3583166965	0.0000000000


0.9180944473	0.3745099972	0.0000000000


0.9115961086	0.3905890781	0.0000000000


0.9048183456	0.4065490547	0.0000000000


0.8977633921	0.4223850847	0.0000000000


0.8904335655	0.4380923694	0.0000000000


0.8828312651	0.4536661549	0.0000000000


0.8749589720	0.4691017339	0.0000000000


0.8668192478	0.4843944466	0.0000000000


0.8584147338	0.4995396824	0.0000000000


0.8497481494	0.5145328812	0.0000000000


0.8408222921	0.5293695346	0.0000000000


0.8316400355	0.5440451869	0.0000000000


0.8222043289	0.5585554371	0.0000000000


0.8125181959	0.5728959393	0.0000000000


0.8025847334	0.5870624046	0.0000000000


0.7924071105	0.6010506017	0.0000000000


0.7819885673	0.6148563587	0.0000000000


0.7713324139	0.6284755636	0.0000000000


0.7604420291	0.6419041660	0.0000000000


0.7493208593	0.6551381776	0.0000000000


0.7379724172	0.6681736738	0.0000000000


0.7264002808	0.6810067946	0.0000000000


0.7146080920	0.6936337454	0.0000000000


0.7025995553	0.7060507982	0.0000000000


0.6903784369	0.7182542927	0.0000000000


0.6779485630	0.7302406370	0.0000000000


0.6653138187	0.7420063084	0.0000000000


0.6524781471	0.7535478550	0.0000000000


0.6394455471	0.7648618957	0.0000000000


0.6262200732	0.7759451216	0.0000000000


0.6128058331	0.7867942966	0.0000000000


0.5992069872	0.7974062585	0.0000000000


0.5854277470	0.8077779195	0.0000000000


0.5714723734	0.8179062667	0.0000000000


0.5573451759	0.8277883637	0.0000000000


0.5430505108	0.8374213503	0.0000000000


0.5285927803	0.8468024438	0.0000000000


0.5139764304	0.8559289397	0.0000000000


0.4992059504	0.8647982117	0.0000000000


0.4842858706	0.8734077131	0.0000000000


0.4692207618	0.8817549768	0.0000000000


0.4540152330	0.8898376162	0.0000000000


0.4386739308	0.8976533256	0.0000000000


0.4232015374	0.9051998806	0.0000000000


0.4076027696	0.9124751387	0.0000000000


0.3918823770	0.9194770400	0.0000000000


0.3760451409	0.9262036070	0.0000000000


0.3600958727	0.9326529456	0.0000000000


0.3440394123	0.9388232455	0.0000000000


0.3278806273	0.9447127800	0.0000000000


0.3116244107	0.9503199069	0.0000000000


0.2952756802	0.9556430685	0.0000000000


0.2788393763	0.9606807922	0.0000000000


0.2623204611	0.9654316902	0.0000000000


0.2457239168	0.9698944605	0.0000000000


0.2290547442	0.9740678866	0.0000000000


0.2123179613	0.9779508378	0.0000000000


0.1955186019	0.9815422694	0.0000000000


0.1786617141	0.9848412230	0.0000000000


0.1617523590	0.9878468263	0.0000000000


0.1447956091	0.9905582937	0.0000000000


0.1277965468	0.9929749259	0.0000000000


0.1107602632	0.9950961102	0.0000000000


0.0936918568	0.9969213204	0.0000000000


0.0765964314	0.9984501171	0.0000000000


0.0594790954	0.9996821475	0.0000000000


0.0423449601	1.0006171454	0.0000000000


0.0251991381	1.0012549310	0.0000000000


0.0080467423	1.0015954112	0.0000000000


-0.0091071159	1.0016385792	0.0000000000


-0.0262573278	1.0013845146	0.0000000000


-0.0433987888	1.0008333829	0.0000000000


-0.0605264000	0.9999854359	0.0000000000


-0.0776350693	0.9988410111	0.0000000000


-0.0947197130	0.9974005318	0.0000000000


-0.1117752569	0.9956645066	0.0000000000


-0.1287966382	0.9936335294	0.0000000000


-0.1457788063	0.9913082790	0.0000000000


-0.1627167246	0.9886895189	0.0000000000


-0.1796053715	0.9857780970	0.0000000000


-0.1964397420	0.9825749453	0.0000000000


-0.2132148489	0.9790810796	0.0000000000


-0.2299257245	0.9752975992	0.0000000000


-0.2465674212	0.9712256861	0.0000000000


-0.2631350135	0.9668666053	0.0000000000


-0.2796235991	0.9622217039	0.0000000000


-0.2960283001	0.9572924109	0.0000000000


-0.3123442644	0.9520802366	0.0000000000
