

0.0049780113	-0.0000627784	0.0000000000


0.0049780971	-0.0000555496	0.0000000000


0.0049781716	-0.0000483208	0.0000000000


0.0049782349	-0.0000410920	0.0000000000


0.0049782869	-0.0000338633	0.0000000000


0.0049783276	-0.0000266346	0.0000000000


0.0049783571	-0.0000194060	0.0000000000


0.0049783754	-0.0000121775	0.0000000000


0.0049783823	-0.0000049492	0.0000000000


0.0049783781	0.0000022790	0.0000000000


0.0049783626	0.0000095069	0.0000000000


0.0049783358	0.0000167345	0.0000000000


0.0049782978	0.0000239619	0.0000000000


0.0049782486	0.0000311890	0.0000000000


0.0049781882	0.0000384157	0.0000000000


0.0049781165	0.0000456421	0.0000000000


0.0049780336	0.0000528681	0.0000000000


0.0049779395	0.0000600936	0.0000000000


0.0049778342	0.0000673187	0.0000000000


0.0049777177	0.0000745433	0.0000000000


0.0049775900	0.0000817673	0.0000000000


0.0049774511	0.0000889909	0.0000000000


0.0049773010	0.0000962138	0.0000000000


0.0049771397	0.0001034362	0.0000000000


0.0049769673	0.0001106579	0.0000000000


0.0049767837	0.0001178789	0.0000000000


0.0049765890	0.0001250993	0.0000000000


0.0049763831	0.0001323189	0.0000000000


0.0049761661	0.0001395378	0.0000000000


0.0049759379	0.0001467559	0.0000000000


0.0049756986	0.0001539732	0.0000000000


0.0049754482	0.0001611897	0.0000000000


0.0049751868	0.0001684053	0.0000000000


0.0049749142	0.0001756200	0.0000000000


0.0049746305	0.0001828338	0.0000000000


0.0049743358	0.0001900466	0.0000000000


0.0049740300	0.0001972585	0.0000000000


0.0049737132	0.0002044694	0.0000000000


0.0049733853	0.0002116792	0.0000000000


0.0049730464	0.0002188880	0.0000000000


0.0049726965	0.0002260957	0.0000000000


0.0049723356	0.0002333023	0.0000000000


0.0049719637	0.0002405077	0.0000000000


0.0049715808	0.0002477120	0.0000000000


0.0049711869	0.0002549151	0.0000000000


0.0049707821	0.0002621170	0.0000000000


0.0049703663	0.0002693177	0.0000000000


0.0049699396	0.0002765171	0.0000000000


0.0049695020	0.0002837152	0.0000000000


0.0049690535	0.0002909120	0.0000000000


0.0049685941	0.0002981074	0.0000000000


0.0049681238	0.0003053015	0.0000000000


0.0049676426	0.0003124942	0.0000000000


0.0049671506	0.0003196854	0.0000000000


0.0049666478	0.0003268753	0.0000000000


0.0049661342	0.0003340637	0.0000000000


0.0049656097	0.0003412506	0.0000000000


0.0049650745	0.0003484359	0.0000000000


0.0049645284	0.0003556198	0.0000000000


0.0049639717	0.0003628021	0.0000000000


0.0049634042	0.0003699828	0.0000000000


0.0049628259	0.0003771620	0.0000000000


0.0049622369	0.0003843395	0.0000000000


0.0049616373	0.0003915154	0.0000000000


0.0049610270	0.0003986896	0.0000000000


0.0049604060	0.0004058621	0.0000000000


0.0049597743	0.0004130329	0.0000000000


0.0049591320	0.0004202020	0.0000000000


0.0049584791	0.0004273694	0.0000000000


0.0049578156	0.0004345350	0.0000000000


0.0049571416	0.0004416988	0.0000000000


0.0049564569	0.0004488608	0.0000000000


0.0049557617	0.0004560210	0.0000000000


0.0049550560	0.0004631793	0.0000000000


0.0049543398	0.0004703358	0.0000000000


0.0049536131	0.0004774904	0.0000000000


0.0049528759	0.0004846430	0.0000000000


0.0049521282	0.0004917938	0.0000000000


0.0049513701	0.0004989427	0.0000000000


0.0049506016	0.0005060896	0.0000000000


0.0049498227	0.0005132345	0.0000000000


0.0049490334	0.0005203775	0.0000000000


0.0049482337	0.0005275184	0.0000000000


0.0049474236	0.0005346573	0.0000000000


0.0049466033	0.0005417942	0.0000000000


0.0049457726	0.0005489291	0.0000000000


0.0049449316	0.0005560619	0.0000000000


0.0049440803	0.0005631926	0.0000000000


0.0049432188	0.0005703212	0.0000000000


0.0049423470	0.0005774478	0.0000000000


0.0049414650	0.0005845722	0.0000000000


0.0049405728	0.0005916944	0.0000000000


0.0049396703	0.0005988146	0.0000000000


0.0049387578	0.0006059325	0.0000000000


0.0049378350	0.0006130483	0.0000000000


0.0049369022	0.0006201619	0.0000000000


0.0049359592	0.0006272733	0.0000000000


0.0049350061	0.0006343825	0.0000000000


0.0049340430	0.0006414895	0.0000000000


0.0049330697	0.0006485943	0.0000000000


0.0049320865	0.0006556968	0.0000000000


0.0049310932	0.0006627971	0.0000000000


0.0049300898	0.0006698951	0.0000000000


0.0049290766	0.0006769908	0.0000000000


0.0049280533	0.0006840842	0.0000000000


0.0049270201	0.0006911754	0.0000000000


0.0049259769	0.0006982642	0.0000000000


0.0049249238	0.0007053508	0.0000000000


0.0049238608	0.0007124350	0.0000000000


0.0049227879	0.0007195169	0.0000000000


0.0049217052	0.0007265965	0.0000000000


0.0049206126	0.0007336737	0.0000000000


0.0049195102	0.0007407486	0.0000000000


0.0049183979	0.0007478211	0.0000000000


0.0049172759	0.0007548912	0.0000000000


0.0049161440	0.0007619590	0.0000000000


0.0049150024	0.0007690244	0.0000000000


0.0049138511	0.0007760874	0.0000000000


0.0049126900	0.0007831481	0.0000000000


0.0049115192	0.0007902063	0.0000000000


0.0049103387	0.0007972621	0.0000000000


0.0049091485	0.0008043156	0.0000000000


0.0049079486	0.0008113666	0.0000000000


0.0049067391	0.0008184152	0.0000000000


0.0049055199	0.0008254614	0.0000000000


0.0049042911	0.0008325052	0.0000000000


0.0049030527	0.0008395465	0.0000000000


0.0049018048	0.0008465854	0.0000000000


0.0049005472	0.0008536219	0.0000000000


0.0048992800	0.0008606559	0.0000000000


0.0048980034	0.0008676875	0.0000000000


0.0048967171	0.0008747167	0.0000000000


0.0048954214	0.0008817434	0.0000000000


0.0048941161	0.0008887677	0.0000000000


0.0048928014	0.0008957895	0.0000000000


0.0048914771	0.0009028088	0.0000000000


0.0048901434	0.0009098257	0.0000000000


0.0048888002	0.0009168402	0.0000000000


0.0048874476	0.0009238522	0.0000000000


0.0048860856	0.0009308617	0.0000000000


0.0048847141	0.0009378688	0.0000000000


0.0048833332	0.0009448734	0.0000000000


0.0048819429	0.0009518756	0.0000000000


0.0048805433	0.0009588753	0.0000000000


0.0048791342	0.0009658725	0.0000000000


0.0048777158	0.0009728673	0.0000000000


0.0048762881	0.0009798596	0.0000000000


0.0048748510	0.0009868494	0.0000000000


0.0048734046	0.0009938368	0.0000000000


0.0048719488	0.0010008217	0.0000000000


0.0048704838	0.0010078042	0.0000000000


0.0048690094	0.0010147842	0.0000000000


0.0048675258	0.0010217617	0.0000000000


0.0048660328	0.0010287368	0.0000000000


0.0048645306	0.0010357094	0.0000000000


0.0048630191	0.0010426796	0.0000000000


0.0048614984	0.0010496473	0.0000000000


0.0048599684	0.0010566125	0.0000000000


0.0048584292	0.0010635753	0.0000000000


0.0048568807	0.0010705357	0.0000000000


0.0048553230	0.0010774936	0.0000000000


0.0048537561	0.0010844490	0.0000000000


0.0048521799	0.0010914020	0.0000000000


0.0048505946	0.0010983525	0.0000000000


0.0048490000	0.0011053006	0.0000000000


0.0048473963	0.0011122463	0.0000000000


0.0048457833	0.0011191895	0.0000000000


0.0048441612	0.0011261303	0.0000000000


0.0048425299	0.0011330686	0.0000000000


0.0048408894	0.0011400045	0.0000000000


0.0048392398	0.0011469379	0.0000000000


0.0048375809	0.0011538689	0.0000000000


0.0048359129	0.0011607975	0.0000000000


0.0048342358	0.0011677237	0.0000000000


0.0048325495	0.0011746474	0.0000000000


0.0048308540	0.0011815687	0.0000000000


0.0048291494	0.0011884876	0.0000000000


0.0048274356	0.0011954040	0.0000000000


0.0048257127	0.0012023180	0.0000000000


0.0048239806	0.0012092296	0.0000000000


0.0048222394	0.0012161388	0.0000000000


0.0048204891	0.0012230456	0.0000000000


0.0048187296	0.0012299499	0.0000000000


0.0048169610	0.0012368519	0.0000000000


0.0048151832	0.0012437514	0.0000000000


0.0048133963	0.0012506485	0.0000000000


0.0048116002	0.0012575432	0.0000000000


0.0048097951	0.0012644355	0.0000000000


0.0048079807	0.0012713254	0.0000000000


0.0048061573	0.0012782128	0.0000000000


0.0048043247	0.0012850979	0.0000000000


0.0048024829	0.0012919806	0.0000000000


0.0048006320	0.0012988608	0.0000000000


0.0047987720	0.0013057387	0.0000000000


0.0047969028	0.0013126141	0.0000000000


0.0047950245	0.0013194872	0.0000000000


0.0047931370	0.0013263578	0.0000000000


0.0047912403	0.0013332260	0.0000000000


0.0047893345	0.0013400919	0.0000000000


0.0047874196	0.0013469553	0.0000000000


0.0047854955	0.0013538163	0.0000000000


0.0047835622	0.0013606750	0.0000000000


0.0047816197	0.0013675312	0.0000000000


0.0047796681	0.0013743850	0.0000000000


0.0047777073	0.0013812364	0.0000000000


0.0047757373	0.0013880854	0.0000000000


0.0047737581	0.0013949320	0.0000000000


0.0047717698	0.0014017762	0.0000000000


0.0047697722	0.0014086180	0.0000000000


0.0047677654	0.0014154574	0.0000000000


0.0047657495	0.0014222943	0.0000000000


0.0047637243	0.0014291289	0.0000000000


0.0047616899	0.0014359610	0.0000000000


0.0047596463	0.0014427907	0.0000000000


0.0047575934	0.0014496180	0.0000000000


0.0047555313	0.0014564429	0.0000000000


0.0047534600	0.0014632653	0.0000000000


0.0047513794	0.0014700853	0.0000000000


0.0047492895	0.0014769029	0.0000000000


0.0047471904	0.0014837181	0.0000000000


0.0047450821	0.0014905308	0.0000000000


0.0047429644	0.0014973410	0.0000000000


0.0047408375	0.0015041488	0.0000000000


0.0047387012	0.0015109542	0.0000000000


0.0047365557	0.0015177571	0.0000000000


0.0047344009	0.0015245575	0.0000000000


0.0047322367	0.0015313555	0.0000000000


0.0047300632	0.0015381510	0.0000000000


0.0047278804	0.0015449441	0.0000000000


0.0047256882	0.0015517346	0.0000000000


0.0047234867	0.0015585227	0.0000000000


0.0047212759	0.0015653083	0.0000000000


0.0047190557	0.0015720913	0.0000000000


0.0047168261	0.0015788719	0.0000000000


0.0047145871	0.0015856500	0.0000000000


0.0047123387	0.0015924255	0.0000000000


0.0047100809	0.0015991985	0.0000000000


0.0047078137	0.0016059690	0.0000000000


0.0047055371	0.0016127369	0.0000000000


0.0047032511	0.0016195023	0.0000000000


0.0047009556	0.0016262652	0.0000000000


0.0046986506	0.0016330254	0.0000000000


0.0046963362	0.0016397831	0.0000000000


0.0046940124	0.0016465383	0.0000000000


0.0046916791	0.0016532908	0.0000000000


0.0046893362	0.0016600407	0.0000000000


0.0046869839	0.0016667880	0.0000000000


0.0046846221	0.0016735327	0.0000000000


0.0046822507	0.0016802748	0.0000000000


0.0046798699	0.0016870142	0.0000000000


0.0046774795	0.0016937510	0.0000000000


0.0046750795	0.0017004851	0.0000000000


0.0046726700	0.0017072165	0.0000000000


0.0046702509	0.0017139453	0.0000000000


0.0046678222	0.0017206714	0.0000000000


0.0046653840	0.0017273947	0.0000000000


0.0046629362	0.0017341154	0.0000000000


0.0046604787	0.0017408333	0.0000000000


0.0046580116	0.0017475485	0.0000000000


0.0046555349	0.0017542609	0.0000000000


0.0046530486	0.0017609705	0.0000000000


0.0046505526	0.0017676774	0.0000000000


0.0046480470	0.0017743814	0.0000000000


0.0046455317	0.0017810827	0.0000000000


0.0046430067	0.0017877811	0.0000000000


0.0046404720	0.0017944767	0.0000000000


0.0046379277	0.0018011694	0.0000000000


0.0046353736	0.0018078593	0.0000000000


0.0046328098	0.0018145463	0.0000000000


0.0046302363	0.0018212304	0.0000000000


0.0046276530	0.0018279116	0.0000000000


0.0046250600	0.0018345898	0.0000000000


0.0046224573	0.0018412651	0.0000000000


0.0046198448	0.0018479375	0.0000000000


0.0046172225	0.0018546069	0.0000000000


0.0046145904	0.0018612732	0.0000000000


0.0046119485	0.0018679366	0.0000000000


0.0046092968	0.0018745969	0.0000000000


0.0046066353	0.0018812542	0.0000000000


0.0046039640	0.0018879084	0.0000000000


0.0046012829	0.0018945596	0.0000000000


0.0045985919	0.0019012076	0.0000000000


0.0045958910	0.0019078525	0.0000000000


0.0045931804	0.0019144943	0.0000000000


0.0045904598	0.0019211330	0.0000000000


0.0045877294	0.0019277684	0.0000000000


0.0045849891	0.0019344007	0.0000000000


0.0045822389	0.0019410297	0.0000000000


0.0045794787	0.0019476555	0.0000000000


0.0045767087	0.0019542781	0.0000000000


0.0045739288	0.0019608974	0.0000000000


0.0045711390	0.0019675134	0.0000000000


0.0045683392	0.0019741260	0.0000000000


0.0045655295	0.0019807354	0.0000000000


0.0045627098	0.0019873414	0.0000000000


0.0045598802	0.0019939440	0.0000000000


0.0045570406	0.0020005432	0.0000000000


0.0045541911	0.0020071390	0.0000000000


0.0045513316	0.0020137313	0.0000000000


0.0045484621	0.0020203202	0.0000000000


0.0045455826	0.0020269055	0.0000000000


0.0045426931	0.0020334874	0.0000000000


0.0045397937	0.0020400657	0.0000000000


0.0045368842	0.0020466405	0.0000000000


0.0045339647	0.0020532117	0.0000000000


0.0045310352	0.0020597793	0.0000000000


0.0045280957	0.0020663433	0.0000000000


0.0045251462	0.0020729036	0.0000000000


0.0045221866	0.0020794602	0.0000000000


0.0045192170	0.0020860132	0.0000000000


0.0045162373	0.0020925624	0.0000000000


0.0045132476	0.0020991079	0.0000000000


0.0045102479	0.0021056496	0.0000000000


0.0045072381	0.0021121875	0.0000000000


0.0045042182	0.0021187216	0.0000000000


0.0045011883	0.0021252518	0.0000000000


0.0044981483	0.0021317782	0.0000000000


0.0044950983	0.0021383006	0.0000000000


0.0044920382	0.0021448192	0.0000000000


0.0044889680	0.0021513338	0.0000000000


0.0044858877	0.0021578444	0.0000000000


0.0044827974	0.0021643510	0.0000000000


0.0044796970	0.0021708536	0.0000000000


0.0044765865	0.0021773522	0.0000000000


0.0044734659	0.0021838466	0.0000000000


0.0044703352	0.0021903370	0.0000000000


0.0044671945	0.0021968232	0.0000000000


0.0044640436	0.0022033053	0.0000000000


0.0044608827	0.0022097831	0.0000000000


0.0044577117	0.0022162568	0.0000000000


0.0044545306	0.0022227262	0.0000000000


0.0044513394	0.0022291914	0.0000000000


0.0044481381	0.0022356522	0.0000000000


0.0044449268	0.0022421088	0.0000000000


0.0044417053	0.0022485610	0.0000000000


0.0044384738	0.0022550088	0.0000000000


0.0044352322	0.0022614522	0.0000000000


0.0044319805	0.0022678912	0.0000000000


0.0044287187	0.0022743257	0.0000000000


0.0044254469	0.0022807557	0.0000000000


0.0044221650	0.0022871812	0.0000000000


0.0044188730	0.0022936022	0.0000000000


0.0044155709	0.0023000186	0.0000000000


0.0044122588	0.0023064303	0.0000000000


0.0044089366	0.0023128375	0.0000000000


0.0044056044	0.0023192400	0.0000000000


0.0044022621	0.0023256378	0.0000000000


0.0043989097	0.0023320309	0.0000000000


0.0043955473	0.0023384193	0.0000000000


0.0043921749	0.0023448028	0.0000000000


0.0043887924	0.0023511816	0.0000000000


0.0043853999	0.0023575556	0.0000000000


0.0043819974	0.0023639247	0.0000000000


0.0043785849	0.0023702889	0.0000000000


0.0043751623	0.0023766482	0.0000000000


0.0043717298	0.0023830025	0.0000000000


0.0043682872	0.0023893519	0.0000000000


0.0043648347	0.0023956963	0.0000000000


0.0043613722	0.0024020356	0.0000000000


0.0043578997	0.0024083699	0.0000000000


0.0043544172	0.0024146991	0.0000000000


0.0043509248	0.0024210232	0.0000000000


0.0043474224	0.0024273422	0.0000000000


0.0043439101	0.0024336559	0.0000000000


0.0043403879	0.0024399645	0.0000000000


0.0043368557	0.0024462678	0.0000000000


0.0043333136	0.0024525659	0.0000000000


0.0043297616	0.0024588587	0.0000000000


0.0043261998	0.0024651462	0.0000000000


0.0043226280	0.0024714284	0.0000000000


0.0043190464	0.0024777051	0.0000000000


0.0043154549	0.0024839765	0.0000000000


0.0043118536	0.0024902424	0.0000000000


0.0043082424	0.0024965029	0.0000000000


0.0043046214	0.0025027579	0.0000000000


0.0043009906	0.0025090074	0.0000000000


0.0042973500	0.0025152514	0.0000000000


0.0042936996	0.0025214898	0.0000000000


0.0042900394	0.0025277226	0.0000000000


0.0042863695	0.0025339497	0.0000000000


0.0042826898	0.0025401712	0.0000000000


0.0042790004	0.0025463871	0.0000000000


0.0042753013	0.0025525972	0.0000000000


0.0042715924	0.0025588016	0.0000000000


0.0042678739	0.0025650003	0.0000000000


0.0042641457	0.0025711932	0.0000000000


0.0042604079	0.0025773802	0.0000000000


0.0042566604	0.0025835614	0.0000000000


0.0042529032	0.0025897368	0.0000000000


0.0042491365	0.0025959062	0.0000000000


0.0042453602	0.0026020698	0.0000000000


0.0042415743	0.0026082274	0.0000000000


0.0042377788	0.0026143790	0.0000000000


0.0042339738	0.0026205247	0.0000000000


0.0042301592	0.0026266643	0.0000000000


0.0042263352	0.0026327979	0.0000000000


0.0042225016	0.0026389254	0.0000000000


0.0042186586	0.0026450468	0.0000000000


0.0042148062	0.0026511621	0.0000000000


0.0042109443	0.0026572712	0.0000000000


0.0042070729	0.0026633742	0.0000000000


0.0042031922	0.0026694710	0.0000000000


0.0041993021	0.0026755615	0.0000000000


0.0041954026	0.0026816458	0.0000000000


0.0041914938	0.0026877239	0.0000000000


0.0041875757	0.0026937957	0.0000000000


0.0041836483	0.0026998611	0.0000000000


0.0041797116	0.0027059203	0.0000000000


0.0041757656	0.0027119730	0.0000000000


0.0041718105	0.0027180194	0.0000000000


0.0041678460	0.0027240594	0.0000000000


0.0041638724	0.0027300930	0.0000000000


0.0041598896	0.0027361201	0.0000000000


0.0041558977	0.0027421407	0.0000000000


0.0041518966	0.0027481549	0.0000000000


0.0041478865	0.0027541626	0.0000000000


0.0041438672	0.0027601637	0.0000000000


0.0041398389	0.0027661583	0.0000000000


0.0041358015	0.0027721463	0.0000000000


0.0041317551	0.0027781277	0.0000000000


0.0041276997	0.0027841025	0.0000000000


0.0041236354	0.0027900707	0.0000000000


0.0041195620	0.0027960322	0.0000000000


0.0041154798	0.0028019870	0.0000000000


0.0041113887	0.0028079352	0.0000000000


0.0041072886	0.0028138767	0.0000000000


0.0041031797	0.0028198114	0.0000000000


0.0040990620	0.0028257394	0.0000000000


0.0040949355	0.0028316607	0.0000000000


0.0040908002	0.0028375751	0.0000000000


0.0040866561	0.0028434828	0.0000000000


0.0040825033	0.0028493837	0.0000000000


0.0040783418	0.0028552777	0.0000000000


0.0040741716	0.0028611649	0.0000000000


0.0040699927	0.0028670452	0.0000000000


0.0040658052	0.0028729187	0.0000000000


0.0040616091	0.0028787853	0.0000000000


0.0040574044	0.0028846449	0.0000000000


0.0040531911	0.0028904977	0.0000000000


0.0040489693	0.0028963435	0.0000000000


0.0040447389	0.0029021824	0.0000000000


0.0040405001	0.0029080143	0.0000000000


0.0040362528	0.0029138392	0.0000000000


0.0040319971	0.0029196572	0.0000000000


0.0040277329	0.0029254681	0.0000000000


0.0040234604	0.0029312721	0.0000000000


0.0040191795	0.0029370690	0.0000000000


0.0040148903	0.0029428589	0.0000000000


0.0040105927	0.0029486417	0.0000000000


0.0040062869	0.0029544175	0.0000000000


0.0040019728	0.0029601862	0.0000000000


0.0039976505	0.0029659478	0.0000000000


0.0039933199	0.0029717024	0.0000000000


0.0039889812	0.0029774498	0.0000000000


0.0039846343	0.0029831901	0.0000000000


0.0039802792	0.0029889233	0.0000000000


0.0039759161	0.0029946494	0.0000000000


0.0039715449	0.0030003684	0.0000000000


0.0039671656	0.0030060802	0.0000000000


0.0039627782	0.0030117848	0.0000000000


0.0039583829	0.0030174823	0.0000000000


0.0039539796	0.0030231726	0.0000000000


0.0039495683	0.0030288558	0.0000000000


0.0039451491	0.0030345317	0.0000000000


0.0039407219	0.0030402005	0.0000000000


0.0039362869	0.0030458621	0.0000000000


0.0039318440	0.0030515164	0.0000000000


0.0039273933	0.0030571636	0.0000000000


0.0039229348	0.0030628036	0.0000000000


0.0039184684	0.0030684363	0.0000000000


0.0039139944	0.0030740618	0.0000000000


0.0039095125	0.0030796801	0.0000000000


0.0039050230	0.0030852911	0.0000000000


0.0039005257	0.0030908950	0.0000000000


0.0038960208	0.0030964915	0.0000000000


0.0038915083	0.0031020809	0.0000000000


0.0038869881	0.0031076630	0.0000000000


0.0038824603	0.0031132378	0.0000000000


0.0038779250	0.0031188054	0.0000000000


0.0038733821	0.0031243658	0.0000000000


0.0038688316	0.0031299188	0.0000000000


0.0038642737	0.0031354647	0.0000000000


0.0038597083	0.0031410032	0.0000000000


0.0038551354	0.0031465345	0.0000000000


0.0038505551	0.0031520586	0.0000000000


0.0038459673	0.0031575754	0.0000000000


0.0038413722	0.0031630849	0.0000000000


0.0038367697	0.0031685872	0.0000000000


0.0038321598	0.0031740821	0.0000000000


0.0038275426	0.0031795699	0.0000000000


0.0038229181	0.0031850503	0.0000000000


0.0038182863	0.0031905236	0.0000000000


0.0038136472	0.0031959895	0.0000000000


0.0038090009	0.0032014482	0.0000000000


0.0038043474	0.0032068996	0.0000000000


0.0037996866	0.0032123438	0.0000000000


0.0037950187	0.0032177807	0.0000000000


0.0037903436	0.0032232104	0.0000000000


0.0037856613	0.0032286328	0.0000000000


0.0037809719	0.0032340479	0.0000000000


0.0037762754	0.0032394558	0.0000000000


0.0037715718	0.0032448565	0.0000000000


0.0037668612	0.0032502499	0.0000000000


0.0037621435	0.0032556361	0.0000000000


0.0037574187	0.0032610150	0.0000000000


0.0037526869	0.0032663867	0.0000000000


0.0037479481	0.0032717512	0.0000000000


0.0037432024	0.0032771085	0.0000000000


0.0037384496	0.0032824585	0.0000000000


0.0037336899	0.0032878013	0.0000000000


0.0037289233	0.0032931369	0.0000000000


0.0037241498	0.0032984653	0.0000000000


0.0037193693	0.0033037865	0.0000000000


0.0037145820	0.0033091004	0.0000000000


0.0037097877	0.0033144072	0.0000000000


0.0037049867	0.0033197068	0.0000000000


0.0037001788	0.0033249992	0.0000000000


0.0036953640	0.0033302844	0.0000000000


0.0036905425	0.0033355624	0.0000000000


0.0036857141	0.0033408332	0.0000000000


0.0036808790	0.0033460969	0.0000000000


0.0036760370	0.0033513534	0.0000000000


0.0036711884	0.0033566027	0.0000000000


0.0036663329	0.0033618449	0.0000000000


0.0036614708	0.0033670800	0.0000000000


0.0036566019	0.0033723079	0.0000000000


0.0036517263	0.0033775286	0.0000000000


0.0036468440	0.0033827422	0.0000000000


0.0036419551	0.0033879487	0.0000000000


0.0036370594	0.0033931481	0.0000000000


0.0036321571	0.0033983403	0.0000000000


0.0036272481	0.0034035254	0.0000000000


0.0036223325	0.0034087035	0.0000000000


0.0036174103	0.0034138744	0.0000000000


0.0036124814	0.0034190382	0.0000000000


0.0036075459	0.0034241949	0.0000000000


0.0036026038	0.0034293445	0.0000000000


0.0035976551	0.0034344871	0.0000000000


0.0035926999	0.0034396226	0.0000000000


0.0035877380	0.0034447510	0.0000000000


0.0035827696	0.0034498723	0.0000000000


0.0035777946	0.0034549866	0.0000000000


0.0035728131	0.0034600938	0.0000000000


0.0035678250	0.0034651940	0.0000000000


0.0035628304	0.0034702871	0.0000000000


0.0035578292	0.0034753732	0.0000000000


0.0035528216	0.0034804522	0.0000000000


0.0035478074	0.0034855243	0.0000000000


0.0035427866	0.0034905893	0.0000000000


0.0035377594	0.0034956472	0.0000000000


0.0035327257	0.0035006982	0.0000000000


0.0035276855	0.0035057421	0.0000000000


0.0035226388	0.0035107791	0.0000000000


0.0035175856	0.0035158090	0.0000000000


0.0035125259	0.0035208319	0.0000000000


0.0035074597	0.0035258479	0.0000000000


0.0035023871	0.0035308568	0.0000000000


0.0034973080	0.0035358588	0.0000000000


0.0034922224	0.0035408538	0.0000000000


0.0034871304	0.0035458418	0.0000000000


0.0034820319	0.0035508228	0.0000000000


0.0034769269	0.0035557969	0.0000000000


0.0034718155	0.0035607639	0.0000000000


0.0034666977	0.0035657241	0.0000000000


0.0034615734	0.0035706772	0.0000000000


0.0034564426	0.0035756234	0.0000000000


0.0034513054	0.0035805627	0.0000000000


0.0034461618	0.0035854950	0.0000000000


0.0034410117	0.0035904203	0.0000000000


0.0034358552	0.0035953387	0.0000000000


0.0034306922	0.0036002501	0.0000000000


0.0034255228	0.0036051547	0.0000000000


0.0034203470	0.0036100522	0.0000000000


0.0034151647	0.0036149428	0.0000000000


0.0034099760	0.0036198265	0.0000000000


0.0034047808	0.0036247032	0.0000000000


0.0033995792	0.0036295731	0.0000000000


0.0033943712	0.0036344359	0.0000000000


0.0033891567	0.0036392919	0.0000000000


0.0033839358	0.0036441408	0.0000000000


0.0033787085	0.0036489829	0.0000000000


0.0033734747	0.0036538180	0.0000000000


0.0033682345	0.0036586462	0.0000000000


0.0033629878	0.0036634675	0.0000000000


0.0033577347	0.0036682818	0.0000000000


0.0033524751	0.0036730892	0.0000000000


0.0033472091	0.0036778897	0.0000000000


0.0033419367	0.0036826832	0.0000000000


0.0033366578	0.0036874698	0.0000000000


0.0033313724	0.0036922494	0.0000000000


0.0033260806	0.0036970221	0.0000000000


0.0033207823	0.0037017879	0.0000000000


0.0033154776	0.0037065467	0.0000000000


0.0033101664	0.0037112985	0.0000000000


0.0033048488	0.0037160434	0.0000000000


0.0032995246	0.0037207814	0.0000000000


0.0032941941	0.0037255124	0.0000000000


0.0032888570	0.0037302364	0.0000000000


0.0032835135	0.0037349535	0.0000000000


0.0032781634	0.0037396636	0.0000000000


0.0032728069	0.0037443668	0.0000000000


0.0032674440	0.0037490629	0.0000000000


0.0032620745	0.0037537521	0.0000000000


0.0032566985	0.0037584343	0.0000000000


0.0032513161	0.0037631095	0.0000000000


0.0032459271	0.0037677777	0.0000000000


0.0032405317	0.0037724390	0.0000000000


0.0032351297	0.0037770932	0.0000000000


